timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:22:337546,2a02:26f0:3000::1700:ae20,6.711825029924512,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:23:22 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'riKfy/jbzruchZ3NSlbQUZCs7p/0mg7Cfa8D4OfsI3kWRwx6aufpTJCjdZ4CJU3jYzDEHSvPC7I=', 'x-amz-request-id': 'MS6JX1YRBGYFDAM2', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:23:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:24:53:117579,2a02:26f0:3000::1700:ae20,7.264017942361534,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:24:53 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '91Tp0gKcZ8Cn+gvpC5QuCE4UppsCIR2zSV4b6+M1RAnr4XIUlUVEStvl7cILOHkUNyxh4qjB5b07SJr8ZOZDvjfNQEZ1R6Kxszlg4+NFeZ0=', 'x-amz-request-id': '51J0Y0XEP53T91CP', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535975', 'Date': 'Sat, 24 Jun 2023 12:24:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:25:53:586957,2a02:26f0:3000::1700:ae20,6.562800030224025,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:25:53 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zXRP3YPssrPEpoIdFYXysITHcPDkvzTjJ0Ar+23HEd4YUzbTMbmz1QiCHO9LXDdojEQCWHZTZSCCSCYw/UZ8bpo+ybQK4CrXWl/ylkhHrUA=', 'x-amz-request-id': '1HE56M2R32DXG4VP', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:25:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:26:52:904648,2a02:26f0:3000::170a:f9aa,6.933604017831385,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9aa']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9aa.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:26:53 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'H6RgxMjogbTwsJqzLwxeevygpRWO+hUERclahCUIKfcpWhaPgs0AtI4jf6Xi7cpawyOOJi76LEGNctcxNcwsDg==', 'x-amz-request-id': 'D7YGQ5G2XEGZVQ4R', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535948', 'Date': 'Sat, 24 Jun 2023 12:26:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9aa', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:27:49:716224,2a02:26f0:3000::1700:ae20,7.565665058791637,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:27:50 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YUVkkfrvkXPCw2WgpRs/Jf2BASCzQwIC3lQy5CA0MT+H+nyWCzcJIENn9Vxoc5v/Mv8s07zc25c=', 'x-amz-request-id': 'WBH1KWVDXJXZMR07', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535922', 'Date': 'Sat, 24 Jun 2023 12:27:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:28:47:408302,2a02:26f0:3000::1700:ae20,6.441739038564265,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:28:47 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'mJlmfXtRzYYfLG7vDEW4jrOn+J1tjjV7QR2KiorOrZcSNjv9CyzTOu9IGbbLtNu07f/Jp0gkIw0=', 'x-amz-request-id': 'D8N9M7EA4Q91XPQQ', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535972', 'Date': 'Sat, 24 Jun 2023 12:28:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:29:44:472019,2a02:26f0:3000::1700:ae20,6.898803054355085,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:29:44 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IC++qnUlvLGrWP8uQTlA6z0kZx/FsbIpdtNgfcB9yC7FWUTgikdKt1HrhMpoSl9DMlyb6IyMN3E=', 'x-amz-request-id': 'RVJX6ERBZ1RQ89V3', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535989', 'Date': 'Sat, 24 Jun 2023 12:29:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:30:41:560771,2a02:26f0:3000::1700:ae20,6.917444057762623,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:30:42 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'F2IpncgCZMPoXC9O2byd4pcDIM1UyV2IpS8S8zK5UaYnNQ+THzkMvYrR791tQGv7oSJdqa/6wtw=', 'x-amz-request-id': '2A24CGWJA31BEXR1', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:30:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:31:38:618510,2a02:26f0:3000::1700:ae20,6.871820078231394,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:31:38 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'MYPv3K/7fMOJQxdsdqtkmkLLmhtuuTlqIbGWGik+ItqxPcLrYtONHRXaNFvaOUFvJapdvA7suy0=', 'x-amz-request-id': 'CVQFAYAGHWXA46FM', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535934', 'Date': 'Sat, 24 Jun 2023 12:31:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:35:683411,2a02:26f0:3000::170a:f9aa,6.661926046945155,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9aa']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9aa.deploy.static.akamaitechnologies.com']",6,video/mp4,322937729,keep-alive,"Sat, 24 Jun 2023 12:32:36 GMT","Sat, 25 Jun 2022 13:46:51 GMT","""51fc33807375d4e559409a04b69cda8a-62""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'QjOm/2g/9gRnzU+Le2XVpMdMeQZbukEekk7Ps4pn8706apqV9qZrk0DKicUXS68l51OxivropAg=', 'x-amz-request-id': '2MMWQ7D8NK4JCYQE', 'Last-Modified': 'Sat, 25 Jun 2022 13:46:51 GMT', 'ETag': '""51fc33807375d4e559409a04b69cda8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'TOwU1Ly58MZ2lIT0RqcE5Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-322937728/322937729', 'Server': 'AmazonS3', 'Content-Length': '322937729', 'Cache-Control': 'max-age=31535999', 'Date': 'Sat, 24 Jun 2023 12:32:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9aa', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
