timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:020199,18.165.183.124,4.7303339233621955,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,2eogI-QZCQ7oYIF1UJs_sparcqbiRVlPCoeH_15AjVDTHR9XZk4WKw==,66935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2eogI-QZCQ7oYIF1UJs_sparcqbiRVlPCoeH_15AjVDTHR9XZk4WKw==', 'Age': '66935'}"
24-06-2023_14:24:35:337532,18.165.183.22,5.159622989594936,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,bLdujyyB8OJ36I3SgNYr1dBPLWLq795blotm8mwFcivAqyF15_2cQQ==,67084,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bLdujyyB8OJ36I3SgNYr1dBPLWLq795blotm8mwFcivAqyF15_2cQQ==', 'Age': '67084'}"
24-06-2023_14:25:35:847992,18.165.183.115,5.084222997538745,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,AjMhlYltPRnobyljMp-iVC4L73kGx-JxPRceF-HnXlCOM6X_aHXl7g==,67144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AjMhlYltPRnobyljMp-iVC4L73kGx-JxPRceF-HnXlCOM6X_aHXl7g==', 'Age': '67144'}"
24-06-2023_14:26:35:165496,18.165.183.81,4.865171969868243,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,1hqZvMz6hTxHei5mDjnW8d7u_m2flvSHvr5kGmDTpkdH7CP_BtTP0Q==,67204,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1hqZvMz6hTxHei5mDjnW8d7u_m2flvSHvr5kGmDTpkdH7CP_BtTP0Q==', 'Age': '67204'}"
24-06-2023_14:27:32:649641,18.165.183.22,4.53360506799072,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,dIN7wPKfIQWjTdnT04Evz3l3h8pGWDdiK0VOsxzd9tdYA5ZEcsS33A==,67261,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dIN7wPKfIQWjTdnT04Evz3l3h8pGWDdiK0VOsxzd9tdYA5ZEcsS33A==', 'Age': '67261'}"
24-06-2023_14:28:29:695751,18.165.183.124,5.716448067687452,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,cTslZ0uJkL6rKXAmTcNeolSOadwRcP6geOpB4BK2qeJnrDOt6-dayQ==,67318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cTslZ0uJkL6rKXAmTcNeolSOadwRcP6geOpB4BK2qeJnrDOt6-dayQ==', 'Age': '67318'}"
24-06-2023_14:29:26:740402,18.165.183.124,4.503806005232036,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,K4uqN_WiHr_hPxP-eLqLqDb86cOq6Z_HxBEW0G-qghEimASUQoJQRw==,67375,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'K4uqN_WiHr_hPxP-eLqLqDb86cOq6Z_HxBEW0G-qghEimASUQoJQRw==', 'Age': '67375'}"
24-06-2023_14:30:23:875845,18.165.183.22,4.507260047830641,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,ZuwjFHPhGszMTuCH9r9k43otWREp4I1Bj5q2RmvDOdlD57f2DirNhQ==,67432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZuwjFHPhGszMTuCH9r9k43otWREp4I1Bj5q2RmvDOdlD57f2DirNhQ==', 'Age': '67432'}"
24-06-2023_14:31:20:918276,18.165.183.81,4.825165029615164,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,VFzi_Itb5fCgGVSG4-wjppfcb5BPEEwseObRgy3iz2v1G2AKPNG-UA==,67489,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VFzi_Itb5fCgGVSG4-wjppfcb5BPEEwseObRgy3iz2v1G2AKPNG-UA==', 'Age': '67489'}"
24-06-2023_14:32:17:932275,18.165.183.115,5.273906979709864,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,zidg-QMdGF-acyC1Zz3qTpFnkAX0yRHlA5phWQjiOR8HfSOl8M9JmQ==,67546,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zidg-QMdGF-acyC1Zz3qTpFnkAX0yRHlA5phWQjiOR8HfSOl8M9JmQ==', 'Age': '67546'}"
