timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:57:375762,54.182.218.101,10.337093999996938,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,091dNot5NW062pXOI5k9f0VANQKavJXlX6pPtBVPTwP1LN9E6dsOrg==,71077,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '091dNot5NW062pXOI5k9f0VANQKavJXlX6pPtBVPTwP1LN9E6dsOrg==', 'Age': '71077'}"
22-06-2023_13:51:37:767552,54.182.220.122,9.930085000007693,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,CSN3cDm--eVloBqcXdWDNFMp5M8wb5a1MgINnQt5SevGzt9lGO-nZQ==,71177,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CSN3cDm--eVloBqcXdWDNFMp5M8wb5a1MgINnQt5SevGzt9lGO-nZQ==', 'Age': '71177'}"
22-06-2023_13:53:15:168474,54.182.219.121,10.079943999983243,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,t7WWgmC_4IIG_fx8N3-oDmnxAoATAAZ_y44UYx7c010o8CpNgVL9wQ==,71275,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 't7WWgmC_4IIG_fx8N3-oDmnxAoATAAZ_y44UYx7c010o8CpNgVL9wQ==', 'Age': '71275'}"
22-06-2023_13:54:58:964366,54.240.131.114,157.59112099999584,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,aJWiRkKS3W4GIFgadl0kEl0ZcJ4G4x-4j8bSkvzPHqGfBlawc5Nr4w==,67870,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aJWiRkKS3W4GIFgadl0kEl0ZcJ4G4x-4j8bSkvzPHqGfBlawc5Nr4w==', 'Age': '67870'}"
22-06-2023_13:56:54:373553,54.240.129.122,156.9867199999635,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,prOnWtrAt00EnetkXQpiNVibWU8sATiYyh46B5zvLE_lwz8yEkqg_w==,67985,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'prOnWtrAt00EnetkXQpiNVibWU8sATiYyh46B5zvLE_lwz8yEkqg_w==', 'Age': '67985'}"
22-06-2023_13:58:45:252114,54.240.130.99,157.6205049999544,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,c3grdamqQUYw3dWsgbEzeGkdWBKjHh4N3FT2-uevuJaCvy8-DvQlyQ==,68096,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'c3grdamqQUYw3dWsgbEzeGkdWBKjHh4N3FT2-uevuJaCvy8-DvQlyQ==', 'Age': '68096'}"
22-06-2023_14:00:30:145461,54.182.215.109,17.18498399998225,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront),AMS51-M1,6gngDdEFmRuEfygWDMrCJLgv74t4GJZkV3ifEB1ZPQo48byGlwRObw==,63770,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '6gngDdEFmRuEfygWDMrCJLgv74t4GJZkV3ifEB1ZPQo48byGlwRObw==', 'Age': '63770'}"
22-06-2023_14:02:07:149316,54.182.216.113,17.3260299999356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront),AMS52-M2,jZTfY-26fm_gN-gixtQRdsPmAfSk7nk5WeJPJ7MeAcwKRMltQeQXQA==,63867,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'jZTfY-26fm_gN-gixtQRdsPmAfSk7nk5WeJPJ7MeAcwKRMltQeQXQA==', 'Age': '63867'}"
22-06-2023_14:03:43:294995,54.182.217.120,17.729583999994247,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b487b749076351ba6fbce99bba488eba.cloudfront.net (CloudFront),AMS53-M3,VgkRbbTKx__Dj07XXPFQc_DrIAdInStN-9o7QNW9AKksWjzYsjvOWg==,63963,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b487b749076351ba6fbce99bba488eba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'VgkRbbTKx__Dj07XXPFQc_DrIAdInStN-9o7QNW9AKksWjzYsjvOWg==', 'Age': '63963'}"
22-06-2023_14:05:21:793405,54.182.235.102,21.279795000054946,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,820645132,keep-alive,"Wed, 21 Jun 2023 17:39:04 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront),LHR50-M1,qb5z1Tyl3MlbYr6b0i64sDNjA1Xckkm8RAQXgseCPIWrG4Z4he9roA==,66379,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:04 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qb5z1Tyl3MlbYr6b0i64sDNjA1Xckkm8RAQXgseCPIWrG4Z4he9roA==', 'Age': '66379'}"
