timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:503701,54.182.218.101,10.451989999999967,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,_q0Y_XPugZigCyf4hJgb_pJbp6n2vLMb2dbKyqTn2aVgoMxvemxwmA==,71072,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_q0Y_XPugZigCyf4hJgb_pJbp6n2vLMb2dbKyqTn2aVgoMxvemxwmA==', 'Age': '71072'}"
22-06-2023_13:51:09:287228,54.182.220.122,10.403968999995072,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,ccJG3cISjWAbhwcToyKN2HrGcW1eWRwitZbBNUlfophedJKYWTTM2A==,71171,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ccJG3cISjWAbhwcToyKN2HrGcW1eWRwitZbBNUlfophedJKYWTTM2A==', 'Age': '71171'}"
22-06-2023_13:52:47:903209,54.182.219.121,9.788874999998143,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,ioRlKq2NCyPQDr_3KT51rqZj3NrTnnRSk0AVAe6qCqEAdBrEzYuMDQ==,71270,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ioRlKq2NCyPQDr_3KT51rqZj3NrTnnRSk0AVAe6qCqEAdBrEzYuMDQ==', 'Age': '71270'}"
22-06-2023_13:54:27:112371,54.240.131.114,156.8796419999785,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,GunVnJEFzRrjQtNYRTadYixe0El2Tx18HkWgcV5D4fB6d66eSPi1mA==,67871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GunVnJEFzRrjQtNYRTadYixe0El2Tx18HkWgcV5D4fB6d66eSPi1mA==', 'Age': '67871'}"
22-06-2023_13:56:18:697445,54.240.129.122,156.7828739999868,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,pjy-niXgHLC3TP-0LYzvmJzTsHjf4gVUyh4b_CjCSdsOUq73CKr_BA==,67983,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pjy-niXgHLC3TP-0LYzvmJzTsHjf4gVUyh4b_CjCSdsOUq73CKr_BA==', 'Age': '67983'}"
22-06-2023_13:58:14:330678,54.240.130.99,157.3896679999507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,brWAXgjZIhKdmAoedHx9DBvXhWbPiuRtjtPNzuDmP41YtAMevbbI_w==,68098,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'brWAXgjZIhKdmAoedHx9DBvXhWbPiuRtjtPNzuDmP41YtAMevbbI_w==', 'Age': '68098'}"
22-06-2023_14:00:04:579746,54.182.215.109,17.272574999992685,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ae14d37933593a3dcd8c869bc18eb13e.cloudfront.net (CloudFront),AMS51-M1,qpGoSGtK-krHFcuIfsDIiAWv4Kd78yLLl5jZ_21-gruPY6nvyJjpeQ==,63763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ae14d37933593a3dcd8c869bc18eb13e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'qpGoSGtK-krHFcuIfsDIiAWv4Kd78yLLl5jZ_21-gruPY6nvyJjpeQ==', 'Age': '63763'}"
22-06-2023_14:01:40:658290,54.182.216.113,17.848443000048064,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront),AMS52-M2,b8e8qFLWV3_AESIsE_TLD6pQ5attfGgf8QNhyYkde_FQGSLpvMPsHg==,63859,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'b8e8qFLWV3_AESIsE_TLD6pQ5attfGgf8QNhyYkde_FQGSLpvMPsHg==', 'Age': '63859'}"
22-06-2023_14:03:17:693649,54.182.217.120,17.370382999956746,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a466e8fad3528c43163b08ab3442ab6.cloudfront.net (CloudFront),AMS53-M3,nnigs_NrkyUZWF7ZXlBsBqxTBjK6u-zD_Rx3qECRJ8nf289yWwNtiw==,63956,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a466e8fad3528c43163b08ab3442ab6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'nnigs_NrkyUZWF7ZXlBsBqxTBjK6u-zD_Rx3qECRJ8nf289yWwNtiw==', 'Age': '63956'}"
22-06-2023_14:04:52:706989,54.182.235.102,20.69905000007566,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,332419701,keep-alive,"Wed, 21 Jun 2023 17:38:42 GMT","Mon, 24 Apr 2023 17:01:05 GMT","""69fc03b7c6b76d9eaf492f43e9477999-64""",INTELLIGENT_TIERING,AES256,aa4077bc4fce0a6ae0013d110921f5f9b078a668,1e22d87c8acad92ef4f3471a9af882ee,72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a48c6a4c7ab225947fc6fc533fb6c050.cloudfront.net (CloudFront),LHR50-M1,pO66gsBq_AwyMzcyDxvSdtckYwyFadRd8o6NroB-VpwdVuFokfMSOw==,66372,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$LljVASr3PP3z-RpORbmoMwynS3w~/bcbb/4608/94e6/4046-ae96-b8d6d091b851/2a2afbed-0464-48d2-b79e-5f409e59c413_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332419701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:42 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:01:05 GMT', 'ETag': '""69fc03b7c6b76d9eaf492f43e9477999-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'aa4077bc4fce0a6ae0013d110921f5f9b078a668', 'x-amz-meta-dv-checksum-md5': '1e22d87c8acad92ef4f3471a9af882ee', 'x-amz-meta-dv-checksum-sha-256': '72b152774fe7180a5c838d2a304d0d504df307e5f2c164d11d296c26c63a1dd0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a48c6a4c7ab225947fc6fc533fb6c050.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'pO66gsBq_AwyMzcyDxvSdtckYwyFadRd8o6NroB-VpwdVuFokfMSOw==', 'Age': '66372'}"
