timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:59:597906,54.182.218.101,10.00558700000198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,L_y9vdl5pV6gQLKBioTm1XyJrDEnaXdjGjgOmMVUrWHT6MiLSWmmWA==,71079,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'L_y9vdl5pV6gQLKBioTm1XyJrDEnaXdjGjgOmMVUrWHT6MiLSWmmWA==', 'Age': '71079'}"
22-06-2023_13:51:39:799548,54.182.220.122,9.985072000006312,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,vNDb2XaRuBL0ChKSBSkXXhN3AxxT0J8BuYIdrqexmX7klh6OtDrd6g==,71180,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vNDb2XaRuBL0ChKSBSkXXhN3AxxT0J8BuYIdrqexmX7klh6OtDrd6g==', 'Age': '71180'}"
22-06-2023_13:53:18:019102,54.182.219.121,10.080227000003106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,d7Jr8q3P-CvO5Tj7Ek2kCBydEg7v8VHd4gMKs3SiLxaLaNkhsFfY3g==,71278,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd7Jr8q3P-CvO5Tj7Ek2kCBydEg7v8VHd4gMKs3SiLxaLaNkhsFfY3g==', 'Age': '71278'}"
22-06-2023_13:54:59:026037,54.240.131.114,157.76468600000726,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 17:05:31 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,Qe5xD2uSHEcKnbxKtLyi2LrjF6kmzN5-FxyHW0EsK_vhtBPfa0X0BQ==,67768,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:31 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Qe5xD2uSHEcKnbxKtLyi2LrjF6kmzN5-FxyHW0EsK_vhtBPfa0X0BQ==', 'Age': '67768'}"
22-06-2023_13:56:54:619697,54.240.129.122,156.59219199994823,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 17:05:31 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,M7MCvFUZiQqoX96nsvlknUyz40UcVchAQPd2C2_RshxDn57J_BVz0Q==,67884,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:31 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'M7MCvFUZiQqoX96nsvlknUyz40UcVchAQPd2C2_RshxDn57J_BVz0Q==', 'Age': '67884'}"
22-06-2023_13:58:45:625431,54.240.130.99,156.68355299999348,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 17:05:31 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,ENDkDqWtC9n_VTsvoeN4SkQfoK2Z5Tez-BV_14BqrlVF9_ryy02CcQ==,67995,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:31 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ENDkDqWtC9n_VTsvoeN4SkQfoK2Z5Tez-BV_14BqrlVF9_ryy02CcQ==', 'Age': '67995'}"
22-06-2023_14:00:30:526845,54.182.215.109,17.29480100004821,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 18:17:42 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,JGlqxrv8rlxWBuLYEbcLL0U8nEnCZoHwNglEq-oLpx0WaSdh1ERRJA==,63769,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:42 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'JGlqxrv8rlxWBuLYEbcLL0U8nEnCZoHwNglEq-oLpx0WaSdh1ERRJA==', 'Age': '63769'}"
22-06-2023_14:02:07:481357,54.182.216.113,17.19852600001559,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 18:17:42 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront),AMS52-M2,wV9U_1eUoQ8hVniD2JhabbL_8dfq6mAJGbi2zsEgXydTeH7AyBo3Jw==,63866,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:42 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'wV9U_1eUoQ8hVniD2JhabbL_8dfq6mAJGbi2zsEgXydTeH7AyBo3Jw==', 'Age': '63866'}"
22-06-2023_14:03:43:552422,54.182.217.120,17.828967000014018,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 18:17:42 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3f90b92894e4571f686abef8f8ad9246.cloudfront.net (CloudFront),AMS53-M3,Wi9GUKgHIylfkY2W4-RQvH_8qf_BK9B60jCtC4D1Amer5aJhJAQHbA==,63962,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:42 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3f90b92894e4571f686abef8f8ad9246.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Wi9GUKgHIylfkY2W4-RQvH_8qf_BK9B60jCtC4D1Amer5aJhJAQHbA==', 'Age': '63962'}"
22-06-2023_14:05:22:307275,54.182.235.102,20.890099999974154,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,777677581,keep-alive,"Wed, 21 Jun 2023 17:39:05 GMT","Thu, 08 Sep 2022 08:17:22 GMT","""d0549aafd08b2d7b46e2274a85139653-149""",INTELLIGENT_TIERING, ,fe65d91117ba1748b9b7dd67fdfc3047bc557c40,7d474e81b35925bfad799dcae4783c14,742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,38XFlKW1tKOAevJEoGICIT7yIiDqEbF7H3pzZN9RGA-69UowgfIFnQ==,66378,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '777677581', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:05 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:22 GMT', 'ETag': '""d0549aafd08b2d7b46e2274a85139653-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe65d91117ba1748b9b7dd67fdfc3047bc557c40', 'x-amz-meta-dv-checksum-md5': '7d474e81b35925bfad799dcae4783c14', 'x-amz-meta-dv-checksum-sha-256': '742b3bc7370bfdb2124ae21ded5b8ca394d0f1f78b0e6886a15d56cede8524cb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '38XFlKW1tKOAevJEoGICIT7yIiDqEbF7H3pzZN9RGA-69UowgfIFnQ==', 'Age': '66378'}"
