timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:38:890070,54.182.218.101,10.121381000004703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,1UbVBvSuzvI0BZtrMO23EEOPtnewq2rh4tIyhfcI-mIW4wA2c06obg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1UbVBvSuzvI0BZtrMO23EEOPtnewq2rh4tIyhfcI-mIW4wA2c06obg=='}"
22-06-2023_13:52:17:424300,54.182.220.122,10.027917999991587,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,KxVlIuPrkbZGUEcbc96ypYI6gTvDJEQQnq8yagQgRvAPgG6_4Ygdxw==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KxVlIuPrkbZGUEcbc96ypYI6gTvDJEQQnq8yagQgRvAPgG6_4Ygdxw=='}"
22-06-2023_13:53:56:570786,54.182.219.121,10.062180000034004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,LtDrxVV1kgtif5mweaoxZnhn9oJBOHXLaIHOqGbrKsbp6Q68qTYthg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LtDrxVV1kgtif5mweaoxZnhn9oJBOHXLaIHOqGbrKsbp6Q68qTYthg=='}"
22-06-2023_13:55:43:042746,54.240.131.114,156.65567600001395,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,sNAG2ClwAJEp07QqkUC4awq5b_2lNIgH5ZfUlwsvgvJyaSOhRhGyWg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sNAG2ClwAJEp07QqkUC4awq5b_2lNIgH5ZfUlwsvgvJyaSOhRhGyWg=='}"
22-06-2023_13:57:38:655548,54.240.129.122,156.39777899997398,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,z9wY9WTmh-c8Wiav5mSw-fOF7NqtP0a8r4M6vxJyuBNMDZb_M_p3_A==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'z9wY9WTmh-c8Wiav5mSw-fOF7NqtP0a8r4M6vxJyuBNMDZb_M_p3_A=='}"
22-06-2023_13:59:28:884639,54.240.130.99,157.01703299998826,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,GfVqKm__yl3R_pgB_5wPOrXSeYTdffQUnyZDQqaadBbMBPtq-VlV2w==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GfVqKm__yl3R_pgB_5wPOrXSeYTdffQUnyZDQqaadBbMBPtq-VlV2w=='}"
22-06-2023_14:01:09:853961,54.182.215.109,17.237011000020175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:01:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,03Ha-09J_XuhwKBHDbhSziJHeqlPDHvqWhwTxfhi4YmCeKGaPpvtoA==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:01:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '03Ha-09J_XuhwKBHDbhSziJHeqlPDHvqWhwTxfhi4YmCeKGaPpvtoA=='}"
22-06-2023_14:02:46:890088,54.182.216.113,17.339324999966266,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront),AMS52-M2,2GONutAtbiYBla9M4ZKEsxPOoBwZF-yvfyR9YsYstR-tIsERQ6OHoQ==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '2GONutAtbiYBla9M4ZKEsxPOoBwZF-yvfyR9YsYstR-tIsERQ6OHoQ=='}"
22-06-2023_14:04:21:900417,54.182.217.120,17.496366000045782,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront),AMS53-M3,RC6U-kgQNznPkse1Dkn1ZDucU3b-d4qBV69Pub67Jggimq12k5ZIwQ==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'RC6U-kgQNznPkse1Dkn1ZDucU3b-d4qBV69Pub67Jggimq12k5ZIwQ=='}"
22-06-2023_14:06:05:323804,54.182.235.102,21.129963000021235,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:06:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront),LHR50-M1,bVXApcWAyatQGguXJrcqABVvF5zTCOtWu0p6yWaVoFoRQZA1N6g2MQ==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:06:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'bVXApcWAyatQGguXJrcqABVvF5zTCOtWu0p6yWaVoFoRQZA1N6g2MQ=='}"
