timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:57:300396,54.182.218.101,10.202572000000742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,dtxZmPvESpFXgiz4wdAZLwqnO2KIlSK18nphNQaJIWm5XQkw7d3Ilg==,71078,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dtxZmPvESpFXgiz4wdAZLwqnO2KIlSK18nphNQaJIWm5XQkw7d3Ilg==', 'Age': '71078'}"
22-06-2023_13:51:37:283975,54.182.220.122,9.925468999995246,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,hkyWbhbHHFedq3_BQ-mUVGa9aAVhBKah8aDAZIpNF52M7PzGtEtojQ==,71178,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hkyWbhbHHFedq3_BQ-mUVGa9aAVhBKah8aDAZIpNF52M7PzGtEtojQ==', 'Age': '71178'}"
22-06-2023_13:53:15:073545,54.182.219.121,9.698130999993282,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,p0iFEixx92n2GeSpbc0gYHja3jrhQNm-SquQWZE48q2awp6dPhgGKg==,71276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'p0iFEixx92n2GeSpbc0gYHja3jrhQNm-SquQWZE48q2awp6dPhgGKg==', 'Age': '71276'}"
22-06-2023_13:54:58:896630,54.240.131.114,157.16408699995554,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 17:03:49 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,0Dl60dJUiRqdB2uwX0gLxGk3RKDDzdOR1HrRJ4fQwbzOAGEGxED2Sw==,67870,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:49 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0Dl60dJUiRqdB2uwX0gLxGk3RKDDzdOR1HrRJ4fQwbzOAGEGxED2Sw==', 'Age': '67870'}"
22-06-2023_13:56:54:347538,54.240.129.122,156.36357299996462,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 17:03:49 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,R1wj7O92wpO1Q7jzCYd4lTi0T640VB3yjz1OQG6F8ybjoXuzi8JjmA==,67985,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:49 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'R1wj7O92wpO1Q7jzCYd4lTi0T640VB3yjz1OQG6F8ybjoXuzi8JjmA==', 'Age': '67985'}"
22-06-2023_13:58:45:022624,54.240.130.99,156.84089500007303,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 17:03:49 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,DfNAEbgUPHgiMG2elXJQH-cERG2TF-v_tFAQES2xxKR-XnXtH0AHMQ==,68096,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:49 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DfNAEbgUPHgiMG2elXJQH-cERG2TF-v_tFAQES2xxKR-XnXtH0AHMQ==', 'Age': '68096'}"
22-06-2023_14:00:29:833040,54.182.215.109,17.456812999967042,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront),AMS51-M1,_UBJ7o2c9zhVObQYbNwm6cx6thSccWkLaz0hho1cWjV53wKNpOLMwg==,63770,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '_UBJ7o2c9zhVObQYbNwm6cx6thSccWkLaz0hho1cWjV53wKNpOLMwg==', 'Age': '63770'}"
22-06-2023_14:02:06:673422,54.182.216.113,17.205723000074613,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cf18667f5c84d95ba1975f3a2debda58.cloudfront.net (CloudFront),AMS52-M2,EM4pGDtcerXNc2M6BNaoalO2VEww3hZ9Tne9J0H9IvNQAypW3PLBTw==,63867,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf18667f5c84d95ba1975f3a2debda58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'EM4pGDtcerXNc2M6BNaoalO2VEww3hZ9Tne9J0H9IvNQAypW3PLBTw==', 'Age': '63867'}"
22-06-2023_14:03:43:240645,54.182.217.120,17.87622500000907,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront),AMS53-M3,r8y6_0bqJIOyQbUMzoBPChWAYMHh9Ol_UjZsp8swolarDwo5lneitA==,63963,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'r8y6_0bqJIOyQbUMzoBPChWAYMHh9Ol_UjZsp8swolarDwo5lneitA==', 'Age': '63963'}"
22-06-2023_14:05:21:786999,54.182.235.102,21.058202999938658,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,519819401,keep-alive,"Wed, 21 Jun 2023 17:39:03 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront),LHR50-M1,7u_xB4SeAXKBGt44HIBKGXphond-26QJcS7lFIEPsl6kFyWkpwSpGA==,66380,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:03 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7u_xB4SeAXKBGt44HIBKGXphond-26QJcS7lFIEPsl6kFyWkpwSpGA==', 'Age': '66380'}"
