timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:07:222421,54.182.218.101,10.1090880000001,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,Vba0uM2MBp3STmQGls9KYUqCxJ7U_synUlSu73FHPqF4IxH7zNo0AA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Vba0uM2MBp3STmQGls9KYUqCxJ7U_synUlSu73FHPqF4IxH7zNo0AA=='}"
22-06-2023_13:51:47:275089,54.182.220.122,9.986984999983406,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,a82sp283GX0dnz3EvcBdEWXryA8zAh1zfCvbdZ4FO0R0T2yHX6CooA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'a82sp283GX0dnz3EvcBdEWXryA8zAh1zfCvbdZ4FO0R0T2yHX6CooA=='}"
22-06-2023_13:53:25:287392,54.182.219.121,10.27175699999816,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,aDSHtXtwHdlEwz7Wgzt9031-hdZnd_xH2h_V8D_h6dRAUsgPdSqTOA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'aDSHtXtwHdlEwz7Wgzt9031-hdZnd_xH2h_V8D_h6dRAUsgPdSqTOA=='}"
22-06-2023_13:55:08:869189,54.240.131.114,157.16638399999283,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,zt0xr7RcM5xzUjJJzYs00VJS6GHQJdSoPM5dH7TwJ8lLzhX-jl0QgQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zt0xr7RcM5xzUjJJzYs00VJS6GHQJdSoPM5dH7TwJ8lLzhX-jl0QgQ=='}"
22-06-2023_13:57:03:102895,54.240.129.122,157.75055400001747,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,klwvSGMEFSG5jhGDlfzSRnjbpY8DboxqCa5YJIn_SJieswEW1NnN3Q==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'klwvSGMEFSG5jhGDlfzSRnjbpY8DboxqCa5YJIn_SJieswEW1NnN3Q=='}"
22-06-2023_13:58:53:324695,54.240.130.99,157.65389000000596,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:58:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,lsHOgbkL-BhsbcVbQdNNZFb2AZxlcBjgf_QBz_AT9TwYemYMs4Ijrg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:58:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lsHOgbkL-BhsbcVbQdNNZFb2AZxlcBjgf_QBz_AT9TwYemYMs4Ijrg=='}"
22-06-2023_14:00:39:054631,54.182.215.109,17.714000000069063,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront),AMS51-M1,ueZsj0LXOQ8xIu336KJu9Q42xq-pfViVTD3XYrj8US6KOBjddl_88Q==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ueZsj0LXOQ8xIu336KJu9Q42xq-pfViVTD3XYrj8US6KOBjddl_88Q=='}"
22-06-2023_14:02:16:825003,54.182.216.113,17.314625000039996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront),AMS52-M2,LY8Dil-eFVQN572Cj1Nv56InBLBRZaO4iXbBIR4iB-yZHh-GnY2FAg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'LY8Dil-eFVQN572Cj1Nv56InBLBRZaO4iXbBIR4iB-yZHh-GnY2FAg=='}"
22-06-2023_14:03:52:748092,54.182.217.120,17.52107800007252,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,OzcyxzL3Sco31RkhIt0O57pJc93g1uDyQN641KDZCR0uCZmbmzyomA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'OzcyxzL3Sco31RkhIt0O57pJc93g1uDyQN641KDZCR0uCZmbmzyomA=='}"
22-06-2023_14:05:32:726805,54.182.235.102,21.264812000026723,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,qW__9_5GmvxU3ANHWR6adWpmLWd5XkKfKETHYEdsMGKordwaPVFjBg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qW__9_5GmvxU3ANHWR6adWpmLWd5XkKfKETHYEdsMGKordwaPVFjBg=='}"
