timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:24:102544,54.182.218.101,10.158382999996718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,yLqTSDMsDNErXAIVqWGHg50uuf8kv4t_mkAnHf2hYGPGAAfL6ijUtA==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yLqTSDMsDNErXAIVqWGHg50uuf8kv4t_mkAnHf2hYGPGAAfL6ijUtA=='}"
22-06-2023_13:52:02:507259,54.182.220.122,10.320968999991464,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,g1rutYO9B6ZKtrNoaMs0qZn1WiEYeUPTFnq5K8MOw4WclSTpb71mmg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'g1rutYO9B6ZKtrNoaMs0qZn1WiEYeUPTFnq5K8MOw4WclSTpb71mmg=='}"
22-06-2023_13:53:41:637671,54.182.219.121,10.086728999993966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,NUCz6dBaIUG56nK4IQEXSbWn9HBuqisLtGsJ1wC86lkUSocU1em8RA==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NUCz6dBaIUG56nK4IQEXSbWn9HBuqisLtGsJ1wC86lkUSocU1em8RA=='}"
22-06-2023_13:55:24:875787,54.240.131.114,157.33897200004776,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,7KoOsrBkzqcSSXzi_BUoFZAcDGzyRwbHSLNdJp-kLfrveLe3bv64Xg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7KoOsrBkzqcSSXzi_BUoFZAcDGzyRwbHSLNdJp-kLfrveLe3bv64Xg=='}"
22-06-2023_13:57:20:497021,54.240.129.122,156.27010000002883,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,GxGW8cONcmgkY8YFuJGb78XVwmN7P_hMMR4MQqjDRkfbASOAas4W-w==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GxGW8cONcmgkY8YFuJGb78XVwmN7P_hMMR4MQqjDRkfbASOAas4W-w=='}"
22-06-2023_13:59:10:801915,54.240.130.99,157.05693899997186,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,mwsmMEglEcnLN7F116AJ4bdMzLK0qhPMtGEDthCZ2xu_L6_Apl22jw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mwsmMEglEcnLN7F116AJ4bdMzLK0qhPMtGEDthCZ2xu_L6_Apl22jw=='}"
22-06-2023_14:00:54:445820,54.182.215.109,17.47675900003287,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront),AMS51-M1,PfCGyJ8IXt9LwpS5xvMcd0iEjpvnkUAlWNe0ZAvvZtO7l-CtYj2vsg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'PfCGyJ8IXt9LwpS5xvMcd0iEjpvnkUAlWNe0ZAvvZtO7l-CtYj2vsg=='}"
22-06-2023_14:02:31:453988,54.182.216.113,17.60894099993493,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,HSZQEk4npsW9hzaVmb2jC7dNwsbo3yUnOJj49GrzF54nfbhY2AW5gA==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'HSZQEk4npsW9hzaVmb2jC7dNwsbo3yUnOJj49GrzF54nfbhY2AW5gA=='}"
22-06-2023_14:04:07:014282,54.182.217.120,17.639776999999413,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,NS13kFLo2xb6fG5KFi2UYjxCspvORBns_fvrpI3KA3bsypUdt1_6Og==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'NS13kFLo2xb6fG5KFi2UYjxCspvORBns_fvrpI3KA3bsypUdt1_6Og=='}"
22-06-2023_14:05:49:991352,54.182.235.102,21.188096999935624,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5f3beb1b2b857ddb2acc39e4facbd742.cloudfront.net (CloudFront),LHR50-M1,FREtTUfOnRPTwiZNm5nRtqPQC_gAMdfHshQBBOfqtVAC1sW4itOoxQ==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5f3beb1b2b857ddb2acc39e4facbd742.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'FREtTUfOnRPTwiZNm5nRtqPQC_gAMdfHshQBBOfqtVAC1sW4itOoxQ=='}"
