timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:14:697992,54.182.218.101,10.216277000004936,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,Xox_kpbOCFMNFgIUjtCaJK4CISAyI-dIfekyIX7r_LdnWd0mA98P6Q==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Xox_kpbOCFMNFgIUjtCaJK4CISAyI-dIfekyIX7r_LdnWd0mA98P6Q=='}"
22-06-2023_13:51:53:364286,54.182.220.122,10.661239000000933,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,9uNDyn9F9xcx9sjaFaJv_CaVflV2x7bBsw8JT-y65zbpS8P-RNGw-w==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9uNDyn9F9xcx9sjaFaJv_CaVflV2x7bBsw8JT-y65zbpS8P-RNGw-w=='}"
22-06-2023_13:53:33:342451,54.182.219.121,10.227649999990263,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,vGHlfTjhtzsVgB3oZq0cckfC0QSKRpQ2Uz4In21jPhWUUVuxfafxjA==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vGHlfTjhtzsVgB3oZq0cckfC0QSKRpQ2Uz4In21jPhWUUVuxfafxjA=='}"
22-06-2023_13:55:17:098123,54.240.131.114,157.18488400000297,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,nXem_mPxN0liYV_L55XR8UI1uCyG0ZhozzN_1lt8siNFdDTTMFegCQ==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nXem_mPxN0liYV_L55XR8UI1uCyG0ZhozzN_1lt8siNFdDTTMFegCQ=='}"
22-06-2023_13:57:11:272874,54.240.129.122,156.7530149999925,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,XXtOGcFUGpZtoloGPgyfkSKsRyw9pS2s3yTnn2XocqVbT6gDcarS-Q==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XXtOGcFUGpZtoloGPgyfkSKsRyw9pS2s3yTnn2XocqVbT6gDcarS-Q=='}"
22-06-2023_13:59:01:960153,54.240.130.99,157.05673399997977,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,HSUiGPJSUZCyepiyBQOe9fJbahmaKSz5TVvRUxemDSL9Hb53F3hLSw==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HSUiGPJSUZCyepiyBQOe9fJbahmaKSz5TVvRUxemDSL9Hb53F3hLSw=='}"
22-06-2023_14:00:45:386261,54.182.215.109,17.32762400001775,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront),AMS51-M1,zPzURYRxok7spJ4O2wnp6I6JTXqeSYvdCnG61U-6C04z5fkWGNk2ng==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'zPzURYRxok7spJ4O2wnp6I6JTXqeSYvdCnG61U-6C04z5fkWGNk2ng=='}"
22-06-2023_14:02:22:920166,54.182.216.113,17.612211000027855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,ujaHPLiVMbfdc0m1m1aHhDrcOs7D7suFGh0KDS4Zgdmy3qnGnru4eA==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ujaHPLiVMbfdc0m1m1aHhDrcOs7D7suFGh0KDS4Zgdmy3qnGnru4eA=='}"
22-06-2023_14:03:58:992241,54.182.217.120,17.56591599996682,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront),AMS53-M3,kbGWKF9GRkj47EQ2Bb6hxFwTv9Mdio-9IsIGIQFi7br-NiYKB4dL3Q==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'kbGWKF9GRkj47EQ2Bb6hxFwTv9Mdio-9IsIGIQFi7br-NiYKB4dL3Q=='}"
22-06-2023_14:05:41:015280,54.182.235.102,21.21819600006347,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront),LHR50-M1,qNK8Apc_lXauu1Jbqb_0qKJAhmN6PaCosBdyhlEwfBgvk5DX0IcjSA==, ,https://m-2689s3.ll.dash.row.aiv-cdn.net/d/2$fcvhTzPe4gZXCgTBMO8EoNgxeLw~/ww_dub/c6ff/d471/9412/4b17-a40c-e0c70f7e9f1d/b627bb06-4fba-4319-beb3-625dee7be8ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qNK8Apc_lXauu1Jbqb_0qKJAhmN6PaCosBdyhlEwfBgvk5DX0IcjSA=='}"
