timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:22:184843,54.182.218.101,10.012756999998373,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,F3f3GEUzR6OUObEeXeDeSvKskPjeOrayVY3hFGT3_b0ytnGDbCRd5A==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'F3f3GEUzR6OUObEeXeDeSvKskPjeOrayVY3hFGT3_b0ytnGDbCRd5A=='}"
22-06-2023_13:52:01:660176,54.182.220.122,10.258259000011094,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,NI9NN0E8DXz2kOZTv_C9WzIiXhxI_HBE6n0qwIamQbDqT-BiKV-flw==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NI9NN0E8DXz2kOZTv_C9WzIiXhxI_HBE6n0qwIamQbDqT-BiKV-flw=='}"
22-06-2023_13:53:40:780335,54.182.219.121,10.114484000013135,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,bGgHM2bbbPM_cHqJQ4OqgnWih2Vu5Ub6lGenLHQp4V3k0_3WhvidnA==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bGgHM2bbbPM_cHqJQ4OqgnWih2Vu5Ub6lGenLHQp4V3k0_3WhvidnA=='}"
22-06-2023_13:55:24:338571,54.240.131.114,157.13546099999576,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,4cFGL0ylLcCTlCoyKw46BxJWBBLj8F_1lEjG_CS92LZAY5fyJ14b6A==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4cFGL0ylLcCTlCoyKw46BxJWBBLj8F_1lEjG_CS92LZAY5fyJ14b6A=='}"
22-06-2023_13:57:19:498735,54.240.129.122,157.03606499999978,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,SBjdKrhccXXWm-pMByo1iqzljysInAgAb64oNRQ6lv6B6xAAXMCrSQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SBjdKrhccXXWm-pMByo1iqzljysInAgAb64oNRQ6lv6B6xAAXMCrSQ=='}"
22-06-2023_13:59:10:241929,54.240.130.99,156.95113300000685,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Z46eZmq2iv7n55YVfn05pn36KGKe6fKS9bbsf16jPv65oAuUqV7vOQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Z46eZmq2iv7n55YVfn05pn36KGKe6fKS9bbsf16jPv65oAuUqV7vOQ=='}"
22-06-2023_14:00:53:836315,54.182.215.109,17.252198000051067,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront),AMS51-M1,yKgQWq8muMz-0OV5iXuaR1MNqs3MShi1um3O_-qvKJPGCz9ymLVrRQ==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'yKgQWq8muMz-0OV5iXuaR1MNqs3MShi1um3O_-qvKJPGCz9ymLVrRQ=='}"
22-06-2023_14:02:30:316843,54.182.216.113,17.3941720000812,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,Tkp5XHMAJ5weoD0jBsset3qZwOiHfcu4AbUIvkgY6zFNecj82kSjHA==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Tkp5XHMAJ5weoD0jBsset3qZwOiHfcu4AbUIvkgY6zFNecj82kSjHA=='}"
22-06-2023_14:04:06:033388,54.182.217.120,17.580212000098072,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront),AMS53-M3,yMVqTldWJ2cUR6qxbqlK4xmvnieVKhvimKHvwaf7lAhAtXkS7RqXMg==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'yMVqTldWJ2cUR6qxbqlK4xmvnieVKhvimKHvwaf7lAhAtXkS7RqXMg=='}"
22-06-2023_14:05:48:643294,54.182.235.102,21.15550799999255,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront),LHR50-M1,dD8HjDVOS13izFIo_oVSNmS9rLuYP_Uh9YOij63aUkgFHF6iKMSCNg==, ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'dD8HjDVOS13izFIo_oVSNmS9rLuYP_Uh9YOij63aUkgFHF6iKMSCNg=='}"
