timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:21:878905,54.182.218.101,10.352994000001559,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,P9oMLLvH9ddiwwWLX_4BJejAttot0xBq5JuqKhU25BcjUK9HVlQaFA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'P9oMLLvH9ddiwwWLX_4BJejAttot0xBq5JuqKhU25BcjUK9HVlQaFA=='}"
22-06-2023_13:52:00:914702,54.182.220.122,9.901012000000264,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,GLgwhEc3NPz8qb8Fw6_9oUyRJONF9BAYhFfus2QeBDKomqupIbgZYw==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GLgwhEc3NPz8qb8Fw6_9oUyRJONF9BAYhFfus2QeBDKomqupIbgZYw=='}"
22-06-2023_13:53:40:416614,54.182.219.121,10.003463000003876,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,Z4i2PmCcFgD-QTcBxG0Wlz95t0TWO5aEwdZBoZVab7_kGcxLGHyzmQ==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z4i2PmCcFgD-QTcBxG0Wlz95t0TWO5aEwdZBoZVab7_kGcxLGHyzmQ=='}"
22-06-2023_13:55:23:598179,54.240.131.114,157.1042780000198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,2yzvY5fqyJ4YP3PeRU0IIeIJIjThW9W_FThM5qPJ4LSazWRcyimKGQ==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2yzvY5fqyJ4YP3PeRU0IIeIJIjThW9W_FThM5qPJ4LSazWRcyimKGQ=='}"
22-06-2023_13:57:19:151265,54.240.129.122,156.80516599996963,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,0XXEcTvPVhOxMuFm1TIe6PZWHLzCnMdLsuxDtIkI3mHvdgh5rmIXkA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0XXEcTvPVhOxMuFm1TIe6PZWHLzCnMdLsuxDtIkI3mHvdgh5rmIXkA=='}"
22-06-2023_13:59:09:684973,54.240.130.99,157.42656600002647,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,9S0eRej0h6Pw1B8IPIEugixvhhy3CyCkG3xecBLLXuxyYNfITQmJVw==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9S0eRej0h6Pw1B8IPIEugixvhhy3CyCkG3xecBLLXuxyYNfITQmJVw=='}"
22-06-2023_14:00:52:850108,54.182.215.109,17.48628399991503,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,x6ORZEnMOlQnDVlLk6HmLZoc2o6tL9bEKmOggW3cIwGmMJh2yeM4XA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'x6ORZEnMOlQnDVlLk6HmLZoc2o6tL9bEKmOggW3cIwGmMJh2yeM4XA=='}"
22-06-2023_14:02:29:118225,54.182.216.113,17.593615000009777,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a99d996298569855006bb7808ada9198.cloudfront.net (CloudFront),AMS52-M2,GWu-g2rFG8Dt-ScTDW2eGlgGQrQkMUJB2JK5m5xNnfPtBjWNzK5_kg==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a99d996298569855006bb7808ada9198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GWu-g2rFG8Dt-ScTDW2eGlgGQrQkMUJB2JK5m5xNnfPtBjWNzK5_kg=='}"
22-06-2023_14:04:05:381828,54.182.217.120,17.698796999980004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront),AMS53-M3,DC9_o5asn5pZUMCfi1w2oNtENomW_YIubSCTHaE4gFknODkmPXgWmA==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'DC9_o5asn5pZUMCfi1w2oNtENomW_YIubSCTHaE4gFknODkmPXgWmA=='}"
22-06-2023_14:05:48:129231,54.182.235.102,21.147566999957235,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 16b9144f83e3c7f72576a87c9183ea7a.cloudfront.net (CloudFront),LHR50-M1,K-oO5XUsBhMRN-lHWLLSaiWi6AavBlCM0p6CrzagK6nx8NpwNPUKjg==, ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 16b9144f83e3c7f72576a87c9183ea7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'K-oO5XUsBhMRN-lHWLLSaiWi6AavBlCM0p6CrzagK6nx8NpwNPUKjg=='}"
