timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:500616,54.182.218.101,9.822660000000205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:49:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,Ntys8QCeE6RqkidXemWwy1s6N0hF8Jp9m_hj2o-pH3iRAR3SxjnHpw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:49:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ntys8QCeE6RqkidXemWwy1s6N0hF8Jp9m_hj2o-pH3iRAR3SxjnHpw=='}"
22-06-2023_13:51:09:273195,54.182.220.122,9.882900999997446,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,flefWWtlzAOm9QawPW_hSd1uH-ADg8D4jjC7TnHeR7XlcIaGSixc4Q==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'flefWWtlzAOm9QawPW_hSd1uH-ADg8D4jjC7TnHeR7XlcIaGSixc4Q=='}"
22-06-2023_13:52:47:926306,54.182.219.121,9.8888820000127,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,RS_pB8ie9gMWPHRMVvWZ1SFKZHWN4Q7VJzQvSXyeI6m10KJgTe0xGQ==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RS_pB8ie9gMWPHRMVvWZ1SFKZHWN4Q7VJzQvSXyeI6m10KJgTe0xGQ=='}"
22-06-2023_13:54:27:071994,54.240.131.114,156.63805899998806,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:54:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,0IHybllB1TBlo_H1xPyZAyBFxPlfBHVNEJwwGNjp9-QarLAfEDS58g==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:54:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0IHybllB1TBlo_H1xPyZAyBFxPlfBHVNEJwwGNjp9-QarLAfEDS58g=='}"
22-06-2023_13:56:18:705943,54.240.129.122,156.97065500000917,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:56:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,CHe6JNoHhRRBVim4PCvjb6INtRHrTy5W750p2X0Ucn4FvV6Orplo1g==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:56:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CHe6JNoHhRRBVim4PCvjb6INtRHrTy5W750p2X0Ucn4FvV6Orplo1g=='}"
22-06-2023_13:58:14:357480,54.240.130.99,157.06043700004102,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:58:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,jwr_k5FQ7TauYoMaTQzylOQNLQYfeae8gBzR6nVkz1n2y5Fp2qDJhg==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:58:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jwr_k5FQ7TauYoMaTQzylOQNLQYfeae8gBzR6nVkz1n2y5Fp2qDJhg=='}"
22-06-2023_14:00:04:589594,54.182.215.109,17.120922999993127,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,qY-ovi779LSV883p7nolxpuZ4eBjDDKtt6AM1L7X109H9ZGGcrJbOg==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'qY-ovi779LSV883p7nolxpuZ4eBjDDKtt6AM1L7X109H9ZGGcrJbOg=='}"
22-06-2023_14:01:40:684414,54.182.216.113,18.438415000105124,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:01:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront),AMS52-M2,RtPdiQ7ISE-U91tvbAmzdc-07-trmXWr0K6OpFfpLxcF3DpGEy6CWw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:01:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'RtPdiQ7ISE-U91tvbAmzdc-07-trmXWr0K6OpFfpLxcF3DpGEy6CWw=='}"
22-06-2023_14:03:17:672637,54.182.217.120,17.596886999967865,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront),AMS53-M3,23Qi7B8Sb40d--PMQc762s7I0JM3v9sPLggSD70xYLzoQfn60_t4Pw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '23Qi7B8Sb40d--PMQc762s7I0JM3v9sPLggSD70xYLzoQfn60_t4Pw=='}"
22-06-2023_14:04:52:685997,54.182.235.102,21.831011000017497,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,Ha-IGucLdBox8Px12gE2Y8bbVgq7SHMcAICcYGuqjPahHPHmrnTZGQ==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Ha-IGucLdBox8Px12gE2Y8bbVgq7SHMcAICcYGuqjPahHPHmrnTZGQ=='}"
