timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:06:751860,54.182.218.101,9.957868000000758,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,wHeokZCWyFUEpavx-agmO4aucKtsvVNyxGLkySaOm7Vmi9XydB29Mg==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wHeokZCWyFUEpavx-agmO4aucKtsvVNyxGLkySaOm7Vmi9XydB29Mg=='}"
22-06-2023_13:51:46:958664,54.182.220.122,9.90817799998922,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,u-WJFwuILHc-MjeXyV4aI-oJcqpFH8f_g3VyoAZiaNLY3Fb9xD9qgw==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'u-WJFwuILHc-MjeXyV4aI-oJcqpFH8f_g3VyoAZiaNLY3Fb9xD9qgw=='}"
22-06-2023_13:53:25:105428,54.182.219.121,10.140004000021463,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,fQcjiOQF-TJZSkOxIyTcEtKHl-q9PsVdIwlPKbrlquttfCXXFkmL5g==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fQcjiOQF-TJZSkOxIyTcEtKHl-q9PsVdIwlPKbrlquttfCXXFkmL5g=='}"
22-06-2023_13:55:06:490699,54.240.131.114,156.85773699999572,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,fbueWSkFjwgzdrJSmwt8oRfD99CbI4drLdsXIhnSSATYn2OHqjOcGw==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fbueWSkFjwgzdrJSmwt8oRfD99CbI4drLdsXIhnSSATYn2OHqjOcGw=='}"
22-06-2023_13:57:02:554049,54.240.129.122,156.84320499997284,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,ZxlitXl4JcJYuckpTL8Rigv3DdKBEDE2FMuCUjPoo6W7EI3Wx-hCNw==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZxlitXl4JcJYuckpTL8Rigv3DdKBEDE2FMuCUjPoo6W7EI3Wx-hCNw=='}"
22-06-2023_13:58:52:865016,54.240.130.99,156.98296599998685,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:58:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,VW0j9f1Ydt4uzkOhbX78XSTSLuydyU7nzUMQa4hDZCsbqG4X-VzZrA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:58:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VW0j9f1Ydt4uzkOhbX78XSTSLuydyU7nzUMQa4hDZCsbqG4X-VzZrA=='}"
22-06-2023_14:00:38:891196,54.182.215.109,17.455526999924587,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront),AMS51-M1,XH9kIaOIj7EtdP89_hAmWIl-Liz9ynEr-Ob9GEyRXrTVOni08mg-LQ==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'XH9kIaOIj7EtdP89_hAmWIl-Liz9ynEr-Ob9GEyRXrTVOni08mg-LQ=='}"
22-06-2023_14:02:15:931429,54.182.216.113,17.363430999921547,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront),AMS52-M2,E70mSJKnXKe-ppLB76I0R_AcfOpF46ENQ6cspL8enL7LVBrv_QmEyQ==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'E70mSJKnXKe-ppLB76I0R_AcfOpF46ENQ6cspL8enL7LVBrv_QmEyQ=='}"
22-06-2023_14:03:51:569217,54.182.217.120,17.67688300003556,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:51 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a3bf2b7569b2b9c3c13c635c4bfa386a.cloudfront.net (CloudFront),AMS53-M3,R1j8g7Y3oLOhcx0Z3d2sNW1rkAKDTiJva1WpjN_aTHD5ZMI3AsSqEQ==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:51 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a3bf2b7569b2b9c3c13c635c4bfa386a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'R1j8g7Y3oLOhcx0Z3d2sNW1rkAKDTiJva1WpjN_aTHD5ZMI3AsSqEQ=='}"
22-06-2023_14:05:32:665428,54.182.235.102,21.234645000049568,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a48c6a4c7ab225947fc6fc533fb6c050.cloudfront.net (CloudFront),LHR50-M1,uQ917RFGmAPuRacnZWV1UWlD8s79If9sg584RwMPDoMzDyJFgGswDw==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a48c6a4c7ab225947fc6fc533fb6c050.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'uQ917RFGmAPuRacnZWV1UWlD8s79If9sg584RwMPDoMzDyJFgGswDw=='}"
