timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:04:728518,54.182.218.101,10.44678099999885,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,Lbx38bflErYS3z-ngA_fMpw1grSAH7gav4nHqSNSJdH7AbuJ_YLYlA==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Lbx38bflErYS3z-ngA_fMpw1grSAH7gav4nHqSNSJdH7AbuJ_YLYlA=='}"
22-06-2023_13:51:45:195527,54.182.220.122,10.237041999999974,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,qA48zvLw-uf2Qe2MqDFpWLo_xf1MMNApyzX9ZOxPTsjg5F0BIunv6w==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qA48zvLw-uf2Qe2MqDFpWLo_xf1MMNApyzX9ZOxPTsjg5F0BIunv6w=='}"
22-06-2023_13:53:23:107006,54.182.219.121,9.851368999989063,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,KyOjl-mmkczYR1KHc7qn20xeNzgU3m9ONHRbLYdBXhPAnJmSuUxReA==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KyOjl-mmkczYR1KHc7qn20xeNzgU3m9ONHRbLYdBXhPAnJmSuUxReA=='}"
22-06-2023_13:55:05:146184,54.240.131.114,157.29480800001738,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,p0uQxWr2srel8OmvjqJG7GsSW62EqWnlBOi_UuGIBihHct7P5DdrHw==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p0uQxWr2srel8OmvjqJG7GsSW62EqWnlBOi_UuGIBihHct7P5DdrHw=='}"
22-06-2023_13:57:00:867246,54.240.129.122,156.66140599995515,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,HJsgUo_kCGZVek3K0Pbr0t9qTwT_IFg3fhF0uhqnBX2Z2j4stmd60g==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HJsgUo_kCGZVek3K0Pbr0t9qTwT_IFg3fhF0uhqnBX2Z2j4stmd60g=='}"
22-06-2023_13:58:51:612114,54.240.130.99,157.5920089999272,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:58:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,nzZOnm6krxyF5Dk1AZ9L6eS4VZXoCC8D0q0IsHUcUpGpqrEmn_e8dA==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:58:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nzZOnm6krxyF5Dk1AZ9L6eS4VZXoCC8D0q0IsHUcUpGpqrEmn_e8dA=='}"
22-06-2023_14:00:35:682536,54.182.215.109,17.67589999997199,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront),AMS51-M1,4-BLxSTP99P3q9FsasEXt4HmvSHJ6v36WTxXWxKv8EMP-tE7fHDlVQ==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4-BLxSTP99P3q9FsasEXt4HmvSHJ6v36WTxXWxKv8EMP-tE7fHDlVQ=='}"
22-06-2023_14:02:12:771783,54.182.216.113,17.56069700002172,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cec379443018e1cb1df7cb1bae0a34ca.cloudfront.net (CloudFront),AMS52-M2,ZTv1RdTy5l5woenTd755aJd5oTtuzLoa-V7slkHj66NL8xfOewIApQ==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cec379443018e1cb1df7cb1bae0a34ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ZTv1RdTy5l5woenTd755aJd5oTtuzLoa-V7slkHj66NL8xfOewIApQ=='}"
22-06-2023_14:03:49:372590,54.182.217.120,17.757176999907642,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:49 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 151f2b48e83cf4b65225ad248e90a692.cloudfront.net (CloudFront),AMS53-M3,bgoqtIxDZPdP54B4Pr_1Vwwp2VbtqKjmzViGuF-DIxdBQJjTCrz2tA==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:49 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 151f2b48e83cf4b65225ad248e90a692.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'bgoqtIxDZPdP54B4Pr_1Vwwp2VbtqKjmzViGuF-DIxdBQJjTCrz2tA=='}"
22-06-2023_14:05:31:070783,54.182.235.102,21.323159999951713,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront),LHR50-M1,jLcSmEQ8zeruHOY5bcio3lbktV3LNg-vdKcltCXB5ntRCkvHAOanrw==, ,https://m-7948s3.ll.dash.row.aiv-cdn.net/d/2$b2I8duAK4_GGxNASXNHUP8yHRNM~/iad_2/7248/9fac/a406/4837-8bd3-416312501c1b/b8b2a475-400c-41d4-abef-a183237f676b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'jLcSmEQ8zeruHOY5bcio3lbktV3LNg-vdKcltCXB5ntRCkvHAOanrw=='}"
