timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:483912,54.182.218.101,10.204072999999703,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,4xBs8UQFeS3fbNNDXEynUKZevUaFvywWfz4o6vzsHkBORv8wTHCFmA==,71072,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4xBs8UQFeS3fbNNDXEynUKZevUaFvywWfz4o6vzsHkBORv8wTHCFmA==', 'Age': '71072'}"
22-06-2023_13:51:09:259123,54.182.220.122,10.23855200000412,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,pxqRkG4rdkBoW7DCEIs2x5e0amwa1yIfLI9Vpx1Xrp4Q6CUhhMEQfA==,71171,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pxqRkG4rdkBoW7DCEIs2x5e0amwa1yIfLI9Vpx1Xrp4Q6CUhhMEQfA==', 'Age': '71171'}"
22-06-2023_13:52:47:966953,54.182.219.121,10.003973000010546,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,RMtL2DXxkKTUqjNCRLZ0-yseU7NqXEhWM5dJ5FZZ2sAah_87pYOaxg==,71270,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RMtL2DXxkKTUqjNCRLZ0-yseU7NqXEhWM5dJ5FZZ2sAah_87pYOaxg==', 'Age': '71270'}"
22-06-2023_13:54:27:096745,54.240.131.114,156.82539499999848,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,MWeCMMpz3xrdkkHexX1vOelDM2owvjfIchTBgUQgcT3lNj3edBvHGQ==,67871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MWeCMMpz3xrdkkHexX1vOelDM2owvjfIchTBgUQgcT3lNj3edBvHGQ==', 'Age': '67871'}"
22-06-2023_13:56:18:694664,54.240.129.122,157.07053099998802,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '*', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,7gCSobjL5Iq31bv3E-eAhB3Rk2A6Vo28Et2rOTAyIFhfpg_4rgeIUA==,67983,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7gCSobjL5Iq31bv3E-eAhB3Rk2A6Vo28Et2rOTAyIFhfpg_4rgeIUA==', 'Age': '67983'}"
22-06-2023_13:58:14:329895,54.240.130.99,157.93944699998974,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,fle_4oKuiIRe49Jgsg-gCVj4pIJTOJjy0jkhD0KO6iI66hKJSWsL7Q==,68098,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fle_4oKuiIRe49Jgsg-gCVj4pIJTOJjy0jkhD0KO6iI66hKJSWsL7Q==', 'Age': '68098'}"
22-06-2023_14:00:04:564970,54.182.215.109,19.494938999969236,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,eDfpXeZp1KeZpjJI6K11PvMetJt3RUSsP01noYrAnVTpj9-SxqtShw==,63763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'eDfpXeZp1KeZpjJI6K11PvMetJt3RUSsP01noYrAnVTpj9-SxqtShw==', 'Age': '63763'}"
22-06-2023_14:01:40:670974,54.182.216.113,17.975291999960064,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5f577698e9a13d73a826ccf6c9b79b74.cloudfront.net (CloudFront),AMS52-M2,M7sPGXmqjBqxnx3oqyilDrU0hOi0Sl0KTznKUWz1ZNF3ZDamShtV3g==,63859,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f577698e9a13d73a826ccf6c9b79b74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'M7sPGXmqjBqxnx3oqyilDrU0hOi0Sl0KTznKUWz1ZNF3ZDamShtV3g==', 'Age': '63859'}"
22-06-2023_14:03:17:665219,54.182.217.120,17.917995999937375,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,K9gWfboWc1VbWDBx8P34dggfmRm9Cf9jCjX-ghcEgN1t9oQ5yJE4uQ==,63956,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'K9gWfboWc1VbWDBx8P34dggfmRm9Cf9jCjX-ghcEgN1t9oQ5yJE4uQ==', 'Age': '63956'}"
22-06-2023_14:04:52:699105,54.182.235.102,21.15052299996023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,455823205,keep-alive,"Wed, 21 Jun 2023 17:38:42 GMT","Sat, 22 Apr 2023 01:26:06 GMT","""2085e84912fb17e27feb99ea979e4d18-87""",INTELLIGENT_TIERING,AES256,15b77ab9e68933a55b5598ba62692de5cb97edfa,34833d57e1926916690b9c0755d6f137,107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,N-mO4hKpnRo2QGwG97CKfK6_hG0tRaVzokj7KUEp3H9AfyVTyiWpCA==,66371,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '455823205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:42 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:06 GMT', 'ETag': '""2085e84912fb17e27feb99ea979e4d18-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '15b77ab9e68933a55b5598ba62692de5cb97edfa', 'x-amz-meta-dv-checksum-md5': '34833d57e1926916690b9c0755d6f137', 'x-amz-meta-dv-checksum-sha-256': '107a45b18181886da0585d5d4ba774d61fd16a4ac83023b9c6f8728045bf5960', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'N-mO4hKpnRo2QGwG97CKfK6_hG0tRaVzokj7KUEp3H9AfyVTyiWpCA==', 'Age': '66371'}"
