timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:44:587838,54.182.218.101,10.159822999998624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:49:44 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,2xN0uGaIZDgDYn-bo1VoXF2VSEzX1nGK_Bg1BeqUzJgTKX2niUxNwA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:49:44 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2xN0uGaIZDgDYn-bo1VoXF2VSEzX1nGK_Bg1BeqUzJgTKX2niUxNwA=='}"
22-06-2023_13:51:24:552331,54.182.220.122,10.356854999997722,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:51:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,9bo2izVDTeQmqfwuWqa_sIQ7wv0QoCw_g0kJGIpHh8BLFeGyTvcxYA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:51:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9bo2izVDTeQmqfwuWqa_sIQ7wv0QoCw_g0kJGIpHh8BLFeGyTvcxYA=='}"
22-06-2023_13:53:02:718607,54.182.219.121,10.487572999977601,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,_PSczud0f49aBR9m3qytlkDPvVbUiQpke4nQMyjgD7mgckopfWymqg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_PSczud0f49aBR9m3qytlkDPvVbUiQpke4nQMyjgD7mgckopfWymqg=='}"
22-06-2023_13:54:43:123910,54.240.131.114,157.3942780000266,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:54:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,WIKs4PHLfMUwPNglbnwFPXpEne1J31mgvRsx_1hCQnYZg5Fz8aCpLw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:54:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WIKs4PHLfMUwPNglbnwFPXpEne1J31mgvRsx_1hCQnYZg5Fz8aCpLw=='}"
22-06-2023_13:56:34:866742,54.240.129.122,157.32763400001204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:56:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,B6j9VRvPwTTH6--PSW_LZCPMeo1olLsnfaYoun-_Qk0SRpXGUAlJhQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:56:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'B6j9VRvPwTTH6--PSW_LZCPMeo1olLsnfaYoun-_Qk0SRpXGUAlJhQ=='}"
22-06-2023_13:58:30:445580,54.240.130.99,157.1502330000385,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:58:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,UaPglIouIfCPrU3Cgp7kbcB-8wtT-cSQT1rCQfjYO9uRnRlEtjQXFQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:58:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UaPglIouIfCPrU3Cgp7kbcB-8wtT-cSQT1rCQfjYO9uRnRlEtjQXFQ=='}"
22-06-2023_14:00:17:430206,54.182.215.109,17.41174400001455,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8735676231bc881737995163d374c87a.cloudfront.net (CloudFront),AMS51-M1,l6WRw4r6z4tpjvjbY0JH5xoE_j2xlIN58rA4KqbU9QoW9NHbFlsrUQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8735676231bc881737995163d374c87a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'l6WRw4r6z4tpjvjbY0JH5xoE_j2xlIN58rA4KqbU9QoW9NHbFlsrUQ=='}"
22-06-2023_14:01:53:534655,54.182.216.113,17.928172999972958,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:01:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront),AMS52-M2,0Abq2wWGUQ7ztcpTJlt_aOXYwtm9qPwTBauRBGoGaiA4xMNJbJn6fA==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:01:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '0Abq2wWGUQ7ztcpTJlt_aOXYwtm9qPwTBauRBGoGaiA4xMNJbJn6fA=='}"
22-06-2023_14:03:31:518567,54.182.217.120,17.68102700009422,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:03:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront),AMS53-M3,m_x8An4E_EuQkGmoGggLkU-9ohjGWCm9nglwWlZM_7VHrpqSpZ9mCg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:03:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'm_x8An4E_EuQkGmoGggLkU-9ohjGWCm9nglwWlZM_7VHrpqSpZ9mCg=='}"
22-06-2023_14:05:06:897562,54.182.235.102,21.170382000036625,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront),LHR50-M1,urJN1sDpaQiIjvqY72x5Y1t152JjIWtR9f_MaAA_qb9Z_OAqTVyAfw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'urJN1sDpaQiIjvqY72x5Y1t152JjIWtR9f_MaAA_qb9Z_OAqTVyAfw=='}"
