timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:57:184014,54.182.218.101,9.962879999999785,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,QizFCVeP9TlMYu9rN0_mGNJ5ORNi_igRGZHC1GeQ6H62Mg1BaJ7ErQ==,71078,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QizFCVeP9TlMYu9rN0_mGNJ5ORNi_igRGZHC1GeQ6H62Mg1BaJ7ErQ==', 'Age': '71078'}"
22-06-2023_13:51:37:269079,54.182.220.122,9.881823999990047,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,ye3eZ4n7MAiBWY9GUH5xqltWQ_n-F2nhoST82CQEN95AydisV7NRaA==,71178,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ye3eZ4n7MAiBWY9GUH5xqltWQ_n-F2nhoST82CQEN95AydisV7NRaA==', 'Age': '71178'}"
22-06-2023_13:53:14:980332,54.182.219.121,9.929696999989801,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,dJHUmr8iLr23HUxtw9VLwyJZBfMQ7XKBcMOXftcZJg75EO6oya76IQ==,71276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dJHUmr8iLr23HUxtw9VLwyJZBfMQ7XKBcMOXftcZJg75EO6oya76IQ==', 'Age': '71276'}"
22-06-2023_13:54:58:718261,54.240.131.114,157.10116899998638,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,K3berY9Vk_tawcSizn5MjUDdEQFdPIVqfBH0BRfgWAFyCxyWTuXceg==,67876,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'K3berY9Vk_tawcSizn5MjUDdEQFdPIVqfBH0BRfgWAFyCxyWTuXceg==', 'Age': '67876'}"
22-06-2023_13:56:53:784481,54.240.129.122,157.05990699996164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,O1qBV4lGDww9oB_oDcQIAHVUQpfrXU99SohRsVgDQEH-TZNlqOkYuA==,67991,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'O1qBV4lGDww9oB_oDcQIAHVUQpfrXU99SohRsVgDQEH-TZNlqOkYuA==', 'Age': '67991'}"
22-06-2023_13:58:44:703590,54.240.130.99,157.00119200005247,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,tbazlvHNUI5vuHEdgEZPNUWEXzAFkVX8y0BQ3G3MN8yaBXZ297N3bA==,68102,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tbazlvHNUI5vuHEdgEZPNUWEXzAFkVX8y0BQ3G3MN8yaBXZ297N3bA==', 'Age': '68102'}"
22-06-2023_14:00:29:732655,54.182.215.109,17.21103799991397,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront),AMS51-M1,Os4U3b6TgffE57t1bKvGMkCLqNNqIKFnvI8xBaIiNuGelyM9bfaeBA==,63770,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Os4U3b6TgffE57t1bKvGMkCLqNNqIKFnvI8xBaIiNuGelyM9bfaeBA==', 'Age': '63770'}"
22-06-2023_14:02:06:658817,54.182.216.113,17.66369899996789,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,bAjIHGfEKHLGK9jcsVBKIpxi2Jr0ZaybyXm5XrT4vKsKHkKRygIh9w==,63867,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'bAjIHGfEKHLGK9jcsVBKIpxi2Jr0ZaybyXm5XrT4vKsKHkKRygIh9w==', 'Age': '63867'}"
22-06-2023_14:03:42:932208,54.182.217.120,17.70282200004658,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront),AMS53-M3,g6nZGIi4_C7csQJAKZw94AdnSry2XatzzTpDszNV7rcnEDxIg_K56w==,63963,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'g6nZGIi4_C7csQJAKZw94AdnSry2XatzzTpDszNV7rcnEDxIg_K56w==', 'Age': '63963'}"
22-06-2023_14:05:21:756163,54.182.235.102,20.98151699999562,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,1111105277,keep-alive,"Wed, 21 Jun 2023 17:39:02 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dac4c4504885bdebe212daea6e7e5644.cloudfront.net (CloudFront),LHR50-M1,aHFTgRcSnkOQ1_J7cIsRt2SbOBF7JuNek7i67vNCgKvnj94zQX04Uw==,66381,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:02 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dac4c4504885bdebe212daea6e7e5644.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'aHFTgRcSnkOQ1_J7cIsRt2SbOBF7JuNek7i67vNCgKvnj94zQX04Uw==', 'Age': '66381'}"
