timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:55:232610,54.182.218.101,10.277130999998718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,syRh-T0gjvibCZHpUo-CyRoBxB89ebRSIdO5J7qsW-DsZ4fN4CxYTA==,71082,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'syRh-T0gjvibCZHpUo-CyRoBxB89ebRSIdO5J7qsW-DsZ4fN4CxYTA==', 'Age': '71082'}"
22-06-2023_13:51:34:929717,54.182.220.122,9.924108000006981,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,dPl-hpOQJoanILyADn6MXODn_DToo85U9puXRP1cQxk7ehy-sFATIw==,71182,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dPl-hpOQJoanILyADn6MXODn_DToo85U9puXRP1cQxk7ehy-sFATIw==', 'Age': '71182'}"
22-06-2023_13:53:13:188510,54.182.219.121,9.830040999986522,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,SUe4ycIfiT73AkPuv2Q6OUtWO7SqSU_CBnLG1crxlLMCcJzdLPZh-A==,71280,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SUe4ycIfiT73AkPuv2Q6OUtWO7SqSU_CBnLG1crxlLMCcJzdLPZh-A==', 'Age': '71280'}"
22-06-2023_13:54:53:037202,54.240.131.114,157.40347000001975,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,BKACYzO-FHXAxDNvcacXIBgJkf2rDYkPAhaKDfWN1sps_97S3oHBMg==,67879,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BKACYzO-FHXAxDNvcacXIBgJkf2rDYkPAhaKDfWN1sps_97S3oHBMg==', 'Age': '67879'}"
22-06-2023_13:56:47:953060,54.240.129.122,156.47353500003192,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,yYubCFwxGY-CykfCyOttzORPbk4smVP_pQml-p3eA-WsQNV-e4-BsA==,67996,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yYubCFwxGY-CykfCyOttzORPbk4smVP_pQml-p3eA-WsQNV-e4-BsA==', 'Age': '67996'}"
22-06-2023_13:58:40:116757,54.240.130.99,157.09895700001653,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,0bYifVvbWM93IvT6ksR3iDlyDNjV7uH0Hdda9MVbTlIYBMvISySd8g==,68106,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0bYifVvbWM93IvT6ksR3iDlyDNjV7uH0Hdda9MVbTlIYBMvISySd8g==', 'Age': '68106'}"
22-06-2023_14:00:27:819693,54.182.215.109,17.880783000009615,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront),AMS51-M1,4IEx747FMmIQhxiTMCQkeG6eyKNexsk8ppzB54TBMHl6XOJVl8DnyA==,63773,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4IEx747FMmIQhxiTMCQkeG6eyKNexsk8ppzB54TBMHl6XOJVl8DnyA==', 'Age': '63773'}"
22-06-2023_14:02:03:410211,54.182.216.113,17.394473000081234,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront),AMS52-M2,5jubMNRot1MViZ2Ap7GvRs7kn36S5_5V8J8JYaHCAwFKAzkGWJOplg==,63870,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '5jubMNRot1MViZ2Ap7GvRs7kn36S5_5V8J8JYaHCAwFKAzkGWJOplg==', 'Age': '63870'}"
22-06-2023_14:03:40:087442,54.182.217.120,17.805495999937193,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront),AMS53-M3,MyoMEMcjocP0UC5o-Ee0dgtiv3Zw4EVI30YmnHdU4jfqqbv_eErzCQ==,63965,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'MyoMEMcjocP0UC5o-Ee0dgtiv3Zw4EVI30YmnHdU4jfqqbv_eErzCQ==', 'Age': '63965'}"
22-06-2023_14:05:20:951260,54.182.235.102,20.896995999919454,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,1318753837,keep-alive,"Wed, 21 Jun 2023 17:38:59 GMT","Thu, 17 Nov 2022 11:00:55 GMT","""e87dd4dea2412f87e7850c5a4d3cbf25-252""",INTELLIGENT_TIERING, ,8fa9d71f0f492f63c6275250a206e0a6037e12e8,c90ff9f6f769489b3b54d20cf0c53b0d,2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront),LHR50-M1,wbOeKNHUD5apTmP2g7VqfVsvxIgNuPmBoHO2DdkwPoiwWnMxcvi7kg==,66384,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8VEQUf11ZX8yxp_nzanHznVlvVU~/da6a/8c89/de73/47a3-8122-37f312578632/0718b606-1b98-4dfb-b02e-525d154f63b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1318753837', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:59 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 11:00:55 GMT', 'ETag': '""e87dd4dea2412f87e7850c5a4d3cbf25-252""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fa9d71f0f492f63c6275250a206e0a6037e12e8', 'x-amz-meta-dv-checksum-md5': 'c90ff9f6f769489b3b54d20cf0c53b0d', 'x-amz-meta-dv-checksum-sha-256': '2376bed333e9f1b34dcca313727d5aee409e35a298af651d202d87f8153af823', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wbOeKNHUD5apTmP2g7VqfVsvxIgNuPmBoHO2DdkwPoiwWnMxcvi7kg==', 'Age': '66384'}"
