timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:55:285875,54.182.218.101,10.264934000002057,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,0ql-u0WwAy4YIM1jVtIlfVLSajuna_MBdKgEwM5_DWcAP6vNX3pzTg==,71082,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0ql-u0WwAy4YIM1jVtIlfVLSajuna_MBdKgEwM5_DWcAP6vNX3pzTg==', 'Age': '71082'}"
22-06-2023_13:51:34:936708,54.182.220.122,9.962793999989117,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,A92Bt_dZb6FOHoteMwoeFMuH1O-fStCzwfwOgL9ruKtm-Hf94nyG-Q==,71182,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'A92Bt_dZb6FOHoteMwoeFMuH1O-fStCzwfwOgL9ruKtm-Hf94nyG-Q==', 'Age': '71182'}"
22-06-2023_13:53:13:200334,54.182.219.121,9.72146600000201,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,yhPmivfecuwIQD89vO2JBG9HLlsFd5Bb8d56qF9ouDrJa3ICcOGSxQ==,71280,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yhPmivfecuwIQD89vO2JBG9HLlsFd5Bb8d56qF9ouDrJa3ICcOGSxQ==', 'Age': '71280'}"
22-06-2023_13:54:53:324694,54.240.131.114,157.16273300000694,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,Oclx2y3XkQOLR02vk2Z6SH4nmNWYXnWQgv5lCVWX-ob0cIF9CAj4FQ==,67878,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Oclx2y3XkQOLR02vk2Z6SH4nmNWYXnWQgv5lCVWX-ob0cIF9CAj4FQ==', 'Age': '67878'}"
22-06-2023_13:56:47:971384,54.240.129.122,156.49605999999494,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,kIHWT_cCh-jZNje2is4JXVoHYqm2m5cbS7R2JbEbfc7LCKm6OQRnkA==,67995,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kIHWT_cCh-jZNje2is4JXVoHYqm2m5cbS7R2JbEbfc7LCKm6OQRnkA==', 'Age': '67995'}"
22-06-2023_13:58:40:127711,54.240.130.99,157.48561899999913,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Bwn3ZyZzm3NmxZp5Uu4xoKqodbagIxdozZuWv0bDPeuko_gLtxblWA==,68105,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Bwn3ZyZzm3NmxZp5Uu4xoKqodbagIxdozZuWv0bDPeuko_gLtxblWA==', 'Age': '68105'}"
22-06-2023_14:00:27:825345,54.182.215.109,18.000823999955173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4fb36c056d306a814b3b364c10d7ab4.cloudfront.net (CloudFront),AMS51-M1,42-ilAbDjaqb-F8MlIpwT3MSKaup06x7rdhHoR6D-TZrpA-ImfWzFg==,63773,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4fb36c056d306a814b3b364c10d7ab4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '42-ilAbDjaqb-F8MlIpwT3MSKaup06x7rdhHoR6D-TZrpA-ImfWzFg==', 'Age': '63773'}"
22-06-2023_14:02:03:421017,54.182.216.113,17.436567999993713,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront),AMS52-M2,vVo1CFbQbQxqafFxjho0vDaoNXLcPrlU12JJC7VOrxYqhJho0_bQbw==,63870,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'vVo1CFbQbQxqafFxjho0vDaoNXLcPrlU12JJC7VOrxYqhJho0_bQbw==', 'Age': '63870'}"
22-06-2023_14:03:40:094031,54.182.217.120,17.710688999954982,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront),AMS53-M3,Un_I3WzAQ5Q4jfa_Tu8yiAJQq4-4CCLPP08M9bkNXU8gD8RHuojq2A==,63965,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Un_I3WzAQ5Q4jfa_Tu8yiAJQq4-4CCLPP08M9bkNXU8gD8RHuojq2A==', 'Age': '63965'}"
22-06-2023_14:05:20:961464,54.182.235.102,20.79050300005747,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,1119958204,keep-alive,"Wed, 21 Jun 2023 17:38:59 GMT","Sat, 31 Dec 2022 19:38:02 GMT","""e1833c5d25b9ac323eb96175f081eb73-214""",INTELLIGENT_TIERING,AES256,a214954dde908672e96a9a7a246522bd430c62e5,4157953304390dfaf61699bd125bec24,882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,rdh4Ww33gM_oSDPg63BxtIpuHYFYsTT5MhjSYIZyeXD1oj9jEpUONw==,66384,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1119958204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:59 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:38:02 GMT', 'ETag': '""e1833c5d25b9ac323eb96175f081eb73-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a214954dde908672e96a9a7a246522bd430c62e5', 'x-amz-meta-dv-checksum-md5': '4157953304390dfaf61699bd125bec24', 'x-amz-meta-dv-checksum-sha-256': '882c76acc4875a8e67e02266694d688912c3b3c534ca0314cdced00652b62483', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rdh4Ww33gM_oSDPg63BxtIpuHYFYsTT5MhjSYIZyeXD1oj9jEpUONw==', 'Age': '66384'}"
