timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:55:519348,54.182.218.101,9.99037300000083,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,_AKYKOHHpY80NYTHQ85wuCXEtojY9Pc7fiCmdBH3JfM-jK-x_NSw8A==,71082,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_AKYKOHHpY80NYTHQ85wuCXEtojY9Pc7fiCmdBH3JfM-jK-x_NSw8A==', 'Age': '71082'}"
22-06-2023_13:51:35:239429,54.182.220.122,10.022519999992596,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,gfzgBBOXWKTQ7-RAgHnPMlMUe-1HU2YZ8_Uz2dzHH_mSnf0WSxyR3Q==,71182,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gfzgBBOXWKTQ7-RAgHnPMlMUe-1HU2YZ8_Uz2dzHH_mSnf0WSxyR3Q==', 'Age': '71182'}"
22-06-2023_13:53:13:396217,54.182.219.121,10.127525999990894,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 16:05:15 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,g7liN4nZMPIExn_HI1mvH7Oa0LNmqkOs9czxl3tN4ucsf-iz3H4r9Q==,71280,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:15 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'g7liN4nZMPIExn_HI1mvH7Oa0LNmqkOs9czxl3tN4ucsf-iz3H4r9Q==', 'Age': '71280'}"
22-06-2023_13:54:54:046552,54.240.131.114,157.5786120000089,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,rHHg8rZ0ubEAZH3HDyshRQyz99DwbocOgoijVz8YytiDCSFNm2HkIg==,67879,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rHHg8rZ0ubEAZH3HDyshRQyz99DwbocOgoijVz8YytiDCSFNm2HkIg==', 'Age': '67879'}"
22-06-2023_13:56:48:076471,54.240.129.122,156.70366199998398,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,PbN8W51vLEheCbRj4alpVLCpCGi5fyk0LA1b5U4KV-o9eUcjaga_Mw==,67995,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PbN8W51vLEheCbRj4alpVLCpCGi5fyk0LA1b5U4KV-o9eUcjaga_Mw==', 'Age': '67995'}"
22-06-2023_13:58:40:698704,54.240.130.99,157.23219099993457,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 17:03:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,T_bplNINNlEcnw-ReCvHSSfiQtPUrem0tywYBzk4oiDF6Lp4lXpPPw==,68106,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'T_bplNINNlEcnw-ReCvHSSfiQtPUrem0tywYBzk4oiDF6Lp4lXpPPw==', 'Age': '68106'}"
22-06-2023_14:00:28:073363,54.182.215.109,17.4307280000221,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront),AMS51-M1,1c8WYVWa_uN9AabYYMN_EE4lPPKBJS6mzwHYCBxlbOLOb-bR-tD0UQ==,63773,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '1c8WYVWa_uN9AabYYMN_EE4lPPKBJS6mzwHYCBxlbOLOb-bR-tD0UQ==', 'Age': '63773'}"
22-06-2023_14:02:05:371499,54.182.216.113,17.090714999994816,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,U3JUfOM8bAfkT7WmrL3FKE1GPelpUldqTXBQBYSxLBeJJMBH-ET-Ig==,63871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'U3JUfOM8bAfkT7WmrL3FKE1GPelpUldqTXBQBYSxLBeJJMBH-ET-Ig==', 'Age': '63871'}"
22-06-2023_14:03:40:491717,54.182.217.120,17.66225599999416,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront),AMS53-M3,VAiwHKo2o9bHWU9lbzC_LGmMLjlfedxPQIod2aPNbY9S924IkWSU7w==,63965,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'VAiwHKo2o9bHWU9lbzC_LGmMLjlfedxPQIod2aPNbY9S924IkWSU7w==', 'Age': '63965'}"
22-06-2023_14:05:21:061802,54.182.235.102,21.49305600005391,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,571279066,keep-alive,"Wed, 21 Jun 2023 17:38:59 GMT","Thu, 17 Feb 2022 18:41:49 GMT","""b1ddaef5aee7fecc9341daa887644116-109""",INTELLIGENT_TIERING, ,931b612c6ac0bce5d441389166bfc0e59a290e9c,c6f9cede24bba6c972b505f2693f2fb6,2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,QFHhtB1llDOxKnZ4obJkSx0zslzcs5Iu2C9ih1Re_f0ecZb7BBYBoQ==,66384,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571279066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:59 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:49 GMT', 'ETag': '""b1ddaef5aee7fecc9341daa887644116-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '931b612c6ac0bce5d441389166bfc0e59a290e9c', 'x-amz-meta-dv-checksum-md5': 'c6f9cede24bba6c972b505f2693f2fb6', 'x-amz-meta-dv-checksum-sha-256': '2485a2049da0b722847601f4df9a9dde8a2940535084a5d75fca432f4b48d722', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'QFHhtB1llDOxKnZ4obJkSx0zslzcs5Iu2C9ih1Re_f0ecZb7BBYBoQ==', 'Age': '66384'}"
