timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:28:078344,54.182.218.101,10.053403000000571,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:28 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,g1Esh_esfTJXyS2KiHsIxts7VQ1hzD2nPzODqR-exSJWeotW55Bn8g==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:28 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'g1Esh_esfTJXyS2KiHsIxts7VQ1hzD2nPzODqR-exSJWeotW55Bn8g=='}"
22-06-2023_13:52:06:758250,54.182.220.122,10.307853999989902,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,xKpE-Fro4qLXirAhfYxXYdqfEEjpcGC_dBw61LRlSEvWr8LOvN5Deg==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xKpE-Fro4qLXirAhfYxXYdqfEEjpcGC_dBw61LRlSEvWr8LOvN5Deg=='}"
22-06-2023_13:53:45:951337,54.182.219.121,10.040484000001015,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,MirJ8D0JqB7f7o762OtyiC8TVuZN28Wke8a8drhzDDm11YTM6na4LA==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MirJ8D0JqB7f7o762OtyiC8TVuZN28Wke8a8drhzDDm11YTM6na4LA=='}"
22-06-2023_13:55:30:595695,54.240.131.114,157.27788000003784,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,_R2Uiz9YVbMX9Ad7YUpdSYz5RNbJvVRAWgThz5BOe10uKFfGnobi3Q==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_R2Uiz9YVbMX9Ad7YUpdSYz5RNbJvVRAWgThz5BOe10uKFfGnobi3Q=='}"
22-06-2023_13:57:25:738241,54.240.129.122,156.3443470000152,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,zq-8yjl-VZSMqT-JSI_jqw_EsRD9Z-j8r3Fcj_AFwskU8I8XtKdGlA==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zq-8yjl-VZSMqT-JSI_jqw_EsRD9Z-j8r3Fcj_AFwskU8I8XtKdGlA=='}"
22-06-2023_13:59:16:485870,54.240.130.99,157.23687000001974,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,jH7mD7H3EVj-y3Id8ir2twQfuNI2FCDIoKjBTxwBA_VsVy2qn5j4JQ==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jH7mD7H3EVj-y3Id8ir2twQfuNI2FCDIoKjBTxwBA_VsVy2qn5j4JQ=='}"
22-06-2023_14:00:59:021422,54.182.215.109,17.387419999977283,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront),AMS51-M1,SPZgqeO5Hk1ynY5IstYTavKpX-FhjO4RbKPrv-znW7Nz0P5UOcG5Xg==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'SPZgqeO5Hk1ynY5IstYTavKpX-FhjO4RbKPrv-znW7Nz0P5UOcG5Xg=='}"
22-06-2023_14:02:36:434302,54.182.216.113,17.467287000044962,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,kG_m7kcH3i-it4aZyIP_MEpSHy4zWiAu7aMvOnY2LEmTk2xeKLChgg==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'kG_m7kcH3i-it4aZyIP_MEpSHy4zWiAu7aMvOnY2LEmTk2xeKLChgg=='}"
22-06-2023_14:04:11:252137,54.182.217.120,17.52049000003808,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,U2Mi-PcCzDnXxpAobd1gpd5_tGDXStR9OAG1CpPP3gbPOzPCRTrTJQ==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'U2Mi-PcCzDnXxpAobd1gpd5_tGDXStR9OAG1CpPP3gbPOzPCRTrTJQ=='}"
22-06-2023_14:05:53:912660,54.182.235.102,21.12619199999699,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,ToJqr1dwz9XUcTyx8mtjEBLnaAvobbA1Q4tHccjZB2BY1SE-Crj9Rw==, ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ToJqr1dwz9XUcTyx8mtjEBLnaAvobbA1Q4tHccjZB2BY1SE-Crj9Rw=='}"
