timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:539554,54.182.218.101,9.96253299999994,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,dWT7REiCRU0o65d0zWafv7bqDtLWpMsg7ATbaLwE06tGJArMtPcTdA==,71072,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dWT7REiCRU0o65d0zWafv7bqDtLWpMsg7ATbaLwE06tGJArMtPcTdA==', 'Age': '71072'}"
22-06-2023_13:51:09:277047,54.182.220.122,10.358882000005565,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,fmHZdVtfR9wotcs76mjj3ec8-022YopEbrgNsTJApJIZp0b7iKC6Cg==,71171,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fmHZdVtfR9wotcs76mjj3ec8-022YopEbrgNsTJApJIZp0b7iKC6Cg==', 'Age': '71171'}"
22-06-2023_13:52:47:909044,54.182.219.121,10.1352130000123,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,8J2HOCOldYRf7aLYezq_dmElKgjZVMm4z6px9Q2JUbp6XPS42mimQA==,71270,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8J2HOCOldYRf7aLYezq_dmElKgjZVMm4z6px9Q2JUbp6XPS42mimQA==', 'Age': '71270'}"
22-06-2023_13:54:27:078465,54.240.131.114,156.82624799995892,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,C180TmNxDpPRJ7KHvF8LkKXLCeLC2_ilbHFVKHjXLflPPFODDArC7Q==,67871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C180TmNxDpPRJ7KHvF8LkKXLCeLC2_ilbHFVKHjXLflPPFODDArC7Q==', 'Age': '67871'}"
22-06-2023_13:56:18:704750,54.240.129.122,156.6183240000214,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,zE0-jeZBAfyF4-mf5Uwd-U9pOeXnnozLl7VipDS6ebcLCBzlaON0-Q==,67983,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zE0-jeZBAfyF4-mf5Uwd-U9pOeXnnozLl7VipDS6ebcLCBzlaON0-Q==', 'Age': '67983'}"
22-06-2023_13:58:14:345288,54.240.130.99,157.14153900000838,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,xVhtDpZvLTo9_OeOcUlZEAoc5Sv5DVlLZw0yX3kyqhrblv7KP3JGkw==,68098,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xVhtDpZvLTo9_OeOcUlZEAoc5Sv5DVlLZw0yX3kyqhrblv7KP3JGkw==', 'Age': '68098'}"
22-06-2023_14:00:04:592353,54.182.215.109,17.182960000013736,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,kxFLM8ATLhWYC12yosVYEUmHn6GhY8I6fOcOy3yB37JTMHBV7wal-g==,63763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'kxFLM8ATLhWYC12yosVYEUmHn6GhY8I6fOcOy3yB37JTMHBV7wal-g==', 'Age': '63763'}"
22-06-2023_14:01:40:663901,54.182.216.113,17.160734000071898,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront),AMS52-M2,wi4UpoU3UrqGB4T652W7Oc19LeByk5XbdMeNFYLKJSFfLbLJ2VkDdw==,63859,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'wi4UpoU3UrqGB4T652W7Oc19LeByk5XbdMeNFYLKJSFfLbLJ2VkDdw==', 'Age': '63859'}"
22-06-2023_14:03:17:690252,54.182.217.120,17.499468000096385,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront),AMS53-M3,j_yn_uPhNn0jOUzcgHXRZqamDJFnpbK5zjOuHbjZsDEjxJf05L2S4w==,63956,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'j_yn_uPhNn0jOUzcgHXRZqamDJFnpbK5zjOuHbjZsDEjxJf05L2S4w==', 'Age': '63956'}"
22-06-2023_14:04:52:682390,54.182.235.102,20.7782469999529,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:38:42 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront),LHR50-M1,xVE-swZGVhmR6ucRQg7ssokPaYgD9RJtDpbcgRL30wFTmURA6ObKng==,66372,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:42 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xVE-swZGVhmR6ucRQg7ssokPaYgD9RJtDpbcgRL30wFTmURA6ObKng==', 'Age': '66372'}"
