timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:45:454497,54.182.218.101,9.96711700000219,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,FNIJGZnUhaNSfedYVxEBpCJ1wVGhadLQR_pdfLC1Gdz6tw5Fo-t1VQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FNIJGZnUhaNSfedYVxEBpCJ1wVGhadLQR_pdfLC1Gdz6tw5Fo-t1VQ=='}"
22-06-2023_13:52:23:584269,54.182.220.122,10.093617999984872,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,sHB6hOBLL3YYF01xg9NnZAx7ujijz3gCj4xmnOS24PyWLDiA9BMHjA==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sHB6hOBLL3YYF01xg9NnZAx7ujijz3gCj4xmnOS24PyWLDiA9BMHjA=='}"
22-06-2023_13:54:03:066283,54.182.219.121,9.838529999967704,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:54:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,3risk8gE-6i1VAFbBSGP3J1bQUEJlvWFJvEUIAKrdKiMyXOwy8Sx7Q==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:54:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3risk8gE-6i1VAFbBSGP3J1bQUEJlvWFJvEUIAKrdKiMyXOwy8Sx7Q=='}"
22-06-2023_13:55:51:985690,54.240.131.114,156.58589499997788,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,NMBkpfA4p0w2CENiHHnwGQfVvonJBP8qGJr2An2uXDokPn6N5ACQag==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NMBkpfA4p0w2CENiHHnwGQfVvonJBP8qGJr2An2uXDokPn6N5ACQag=='}"
22-06-2023_13:57:46:153869,54.240.129.122,157.3094589999755,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,O7OfVdaH_oiZmO5CwRODUvvbeRAdmPTIdY_p_F31HF8UPhovDLhDjQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'O7OfVdaH_oiZmO5CwRODUvvbeRAdmPTIdY_p_F31HF8UPhovDLhDjQ=='}"
22-06-2023_13:59:35:835580,54.240.130.99,156.85843599999316,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,TyMVH4__FpvZIi74iRB5qNEyp2La22KVvm9C5glCj4ceJl3S1SxRCw==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TyMVH4__FpvZIi74iRB5qNEyp2La22KVvm9C5glCj4ceJl3S1SxRCw=='}"
22-06-2023_14:01:15:887653,54.182.215.109,17.235382999956528,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:01:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront),AMS51-M1,BJ1ypqUc9ecla_6NGyeA84CV7chIK-Szc0FqsUszZjVwCPa5hZTatQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:01:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'BJ1ypqUc9ecla_6NGyeA84CV7chIK-Szc0FqsUszZjVwCPa5hZTatQ=='}"
22-06-2023_14:02:53:181622,54.182.216.113,17.547361000083583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront),AMS52-M2,-KAh-t75tT23fjl0FxNXO0DZ0Uvg7gEjkKau0eWch2SZUv3SRbU-2w==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '-KAh-t75tT23fjl0FxNXO0DZ0Uvg7gEjkKau0eWch2SZUv3SRbU-2w=='}"
22-06-2023_14:04:29:103014,54.182.217.120,17.84560699991289,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront),AMS53-M3,rfc3iXS788tZVPD0MboTkigpQ1fnFY6-XujcSMXUdX32D5ubEPw1Hw==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'rfc3iXS788tZVPD0MboTkigpQ1fnFY6-XujcSMXUdX32D5ubEPw1Hw=='}"
22-06-2023_14:06:11:307247,54.182.235.102,21.00383500010139,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:06:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront),LHR50-M1,hSQMXFKOsQBug8psZGVVkp9rnHHiOICm5VnEVh-jVdvvKUczdtHOPw==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:06:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'hSQMXFKOsQBug8psZGVVkp9rnHHiOICm5VnEVh-jVdvvKUczdtHOPw=='}"
