timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:54:159038,54.182.218.101,10.084313000000122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,WLOZQcyXuWChRQQpQ2bTdn-ymv1BGG9A35_8G36ws-OCAIV0b8Ys6w==,71083,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WLOZQcyXuWChRQQpQ2bTdn-ymv1BGG9A35_8G36ws-OCAIV0b8Ys6w==', 'Age': '71083'}"
22-06-2023_13:51:34:317731,54.182.220.122,10.531196000002296,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,TajWGlIwpQ3AEbBCGks-8BkbISo-zE2hUwC3DODLbm5SWnloEEzX9g==,71183,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TajWGlIwpQ3AEbBCGks-8BkbISo-zE2hUwC3DODLbm5SWnloEEzX9g==', 'Age': '71183'}"
22-06-2023_13:53:12:119948,54.182.219.121,10.53201999999942,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,-DA6g3HwPCyMQpMvkWO2yXlAmEQEsUF6nibSBvysOzOGT5tHYjjFFA==,71281,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-DA6g3HwPCyMQpMvkWO2yXlAmEQEsUF6nibSBvysOzOGT5tHYjjFFA==', 'Age': '71281'}"
22-06-2023_13:54:52:657001,54.240.131.114,157.19730700004675,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,OwIvIDgkcDOovSnRvBv5s941xVKXj61PT0dKFd1cfsY3qn9H7u5akg==,67880,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OwIvIDgkcDOovSnRvBv5s941xVKXj61PT0dKFd1cfsY3qn9H7u5akg==', 'Age': '67880'}"
22-06-2023_13:56:45:838174,54.240.129.122,157.56163500003595,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,V70uB0kuyJ2JX9jQPtxbXDGg-POC_BriN8zTdNxr1ROaZDuhYvIJDA==,67996,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'V70uB0kuyJ2JX9jQPtxbXDGg-POC_BriN8zTdNxr1ROaZDuhYvIJDA==', 'Age': '67996'}"
22-06-2023_13:58:39:676936,54.240.130.99,157.60041500004718,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,88seRpyqkPh21IfwVwSVbqVCfkJ0zpUcbEllDQ3nzQc1n73HiAM2ig==,68107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '88seRpyqkPh21IfwVwSVbqVCfkJ0zpUcbEllDQ3nzQc1n73HiAM2ig==', 'Age': '68107'}"
22-06-2023_14:00:27:400184,54.182.215.109,17.540110000027198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 18:17:35 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront),AMS51-M1,E558KsUWCuRp55q8SkyquhvC28Mdct7gtkSOZ0q8rN2GfikHVjm6ww==,63774,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:35 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'E558KsUWCuRp55q8SkyquhvC28Mdct7gtkSOZ0q8rN2GfikHVjm6ww==', 'Age': '63774'}"
22-06-2023_14:02:03:287624,54.182.216.113,17.46479000007639,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 18:17:35 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront),AMS52-M2,0jmR8aR_beEwXlRMNyop8GFvlh3ysFRsyhMaJ67Tk5k25xrd_K9xpA==,63871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:35 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '0jmR8aR_beEwXlRMNyop8GFvlh3ysFRsyhMaJ67Tk5k25xrd_K9xpA==', 'Age': '63871'}"
22-06-2023_14:03:38:939816,54.182.217.120,18.22367900001609,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 18:17:35 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront),AMS53-M3,lBGFKoqR8E6MsfsfX32rQvmHG2EXS2ezuzgxxRXWe-Drvop3h8IJ4A==,63965,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:35 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'lBGFKoqR8E6MsfsfX32rQvmHG2EXS2ezuzgxxRXWe-Drvop3h8IJ4A==', 'Age': '63965'}"
22-06-2023_14:05:19:328273,54.182.235.102,21.703806000004988,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,364826948,keep-alive,"Wed, 21 Jun 2023 17:38:56 GMT","Mon, 22 Aug 2022 14:45:34 GMT","""082601f38295be187f46c585eaec4c48-70""",INTELLIGENT_TIERING, ,72ff5a76658911751fbce944427535a833093bee,4148f96a7d91e8c9dbc590033009f069,2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront),LHR50-M1,GdY47MaBCGq7OjdZryQPau3Svta30W36XjenBKbIAzcevR5ngTLjRA==,66386,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '364826948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:56 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:34 GMT', 'ETag': '""082601f38295be187f46c585eaec4c48-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72ff5a76658911751fbce944427535a833093bee', 'x-amz-meta-dv-checksum-md5': '4148f96a7d91e8c9dbc590033009f069', 'x-amz-meta-dv-checksum-sha-256': '2b1a61f955d278cdd304465cad4b8d8773cde6af386dcdbeca7e2a78371e94ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'GdY47MaBCGq7OjdZryQPau3Svta30W36XjenBKbIAzcevR5ngTLjRA==', 'Age': '66386'}"
