timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:32:191860,54.182.218.101,10.10035800000253,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,7MLhzfpesHE_7fmAPn7tojB3Ji0pa3e9MueyNB3HeDOROAXw_s__MA==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7MLhzfpesHE_7fmAPn7tojB3Ji0pa3e9MueyNB3HeDOROAXw_s__MA=='}"
22-06-2023_13:52:11:109460,54.182.220.122,10.097943000005216,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,y7xgCnFwWcOI3-2df_J4eh-PheAwBM9UW9G-gFRoCNYGjjMj2afMug==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'y7xgCnFwWcOI3-2df_J4eh-PheAwBM9UW9G-gFRoCNYGjjMj2afMug=='}"
22-06-2023_13:53:50:636021,54.182.219.121,9.94502899999361,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,L1JMOfUXbcvdHYdz2C1-vLgfvPhIDG4FiJMOT5h-06SBgWssFlrg7Q==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'L1JMOfUXbcvdHYdz2C1-vLgfvPhIDG4FiJMOT5h-06SBgWssFlrg7Q=='}"
22-06-2023_13:55:35:839209,54.240.131.114,156.9121070000392,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,_YtONfw1nujV3Ub75pwQdABY6oZ4mDVGh_M5_3brx6UDitkIQApwgQ==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_YtONfw1nujV3Ub75pwQdABY6oZ4mDVGh_M5_3brx6UDitkIQApwgQ=='}"
22-06-2023_13:57:31:373760,54.240.129.122,156.79938400000992,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,GyqCrjEBtBIrnC_gKz3DVF6VDnp8c0_nq64ybOxisuXF9cxl01LOcQ==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GyqCrjEBtBIrnC_gKz3DVF6VDnp8c0_nq64ybOxisuXF9cxl01LOcQ=='}"
22-06-2023_13:59:21:946356,54.240.130.99,157.04799400009506,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,AcAJKE7jqE0lXtjsEpbGmmrCdJHr5UDZQDx9ccc9KXUQek_7Y1c2SA==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AcAJKE7jqE0lXtjsEpbGmmrCdJHr5UDZQDx9ccc9KXUQek_7Y1c2SA=='}"
22-06-2023_14:01:03:200239,54.182.215.109,17.16361900002994,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:01:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,q4PrhqQ2nyDRkrHCXa37cWzho0kEbY_wHLdJ1sjitVjXGoWOhw7weg==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:01:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'q4PrhqQ2nyDRkrHCXa37cWzho0kEbY_wHLdJ1sjitVjXGoWOhw7weg=='}"
22-06-2023_14:02:39:643528,54.182.216.113,17.367357000011907,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,-k37FRPkUwDsTRaQE0eC1X7iZCxEe-oAp9-IeDTtcrmVLo3_om6RHQ==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '-k37FRPkUwDsTRaQE0eC1X7iZCxEe-oAp9-IeDTtcrmVLo3_om6RHQ=='}"
22-06-2023_14:04:15:735714,54.182.217.120,17.73100200000499,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2927f55f640313eec1702d5ffbcefb2c.cloudfront.net (CloudFront),AMS53-M3,W8VcqsXY5iVzMpokJyj99AQJK9uC1TLAFOPaH7XW1aO8w4WPSjYIkw==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2927f55f640313eec1702d5ffbcefb2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'W8VcqsXY5iVzMpokJyj99AQJK9uC1TLAFOPaH7XW1aO8w4WPSjYIkw=='}"
22-06-2023_14:05:58:685151,54.182.235.102,21.063818000016,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:58 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront),LHR50-M1,B7eFjhHZcwITqPS3whSOcXtAYiKzTGUavy5Id0XpIwNjowI0YAcA_Q==, ,https://a70avoddashs3ww-a.akamaihd.net/d/2$4YZ8T5aFLwqFtTWOXM_pZMuYm_U~/ondemand/ww_dub/c2fd/1b3f/5195/4fc4-a950-869137ca2817/e53f69bc-c515-44a6-b8f0-878993f8752d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:58 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'B7eFjhHZcwITqPS3whSOcXtAYiKzTGUavy5Id0XpIwNjowI0YAcA_Q=='}"
