timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:57:260540,54.182.218.101,10.103596999996967,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,VA6r1VrAKakimIKWEPp2gcfqfCj47Tdew5fLVd9yHDbf4uPK-y_AnA==,71078,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VA6r1VrAKakimIKWEPp2gcfqfCj47Tdew5fLVd9yHDbf4uPK-y_AnA==', 'Age': '71078'}"
22-06-2023_13:51:37:272372,54.182.220.122,10.059564000016508,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,E5Q2bHLzLOIvj9NZckfixKJO1FkW1sEFquX9huNeoNZ_QnMHIKpNaQ==,71178,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'E5Q2bHLzLOIvj9NZckfixKJO1FkW1sEFquX9huNeoNZ_QnMHIKpNaQ==', 'Age': '71178'}"
22-06-2023_13:53:15:051221,54.182.219.121,9.989489000020058,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,5iHhIB-znpjcgvIeym3HXxiOyXG2eYm-BHRdrlX6dwPYyE4Ww_Eiaw==,71276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5iHhIB-znpjcgvIeym3HXxiOyXG2eYm-BHRdrlX6dwPYyE4Ww_Eiaw==', 'Age': '71276'}"
22-06-2023_13:54:58:870159,54.240.131.114,157.3042649999934,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,jAOkR8ZwVz7RSwArL2G_EDtWYdGmB9puJRr9hFY7HJudUR3Rx0ywyQ==,67876,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jAOkR8ZwVz7RSwArL2G_EDtWYdGmB9puJRr9hFY7HJudUR3Rx0ywyQ==', 'Age': '67876'}"
22-06-2023_13:56:54:161447,54.240.129.122,156.76118099997893,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,t2LuucFr-PDk319XbYolqcXtla3pTZQ3we1-Fg-ojR00tsnB_Qg1GA==,67991,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 't2LuucFr-PDk319XbYolqcXtla3pTZQ3we1-Fg-ojR00tsnB_Qg1GA==', 'Age': '67991'}"
22-06-2023_13:58:44:892072,54.240.130.99,157.16581099991345,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,LpSB5yr1ht1Z3kr3GVrEQtcrc0WMsKbL06S6yzBNsstLgt7JEsPmoA==,68102,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LpSB5yr1ht1Z3kr3GVrEQtcrc0WMsKbL06S6yzBNsstLgt7JEsPmoA==', 'Age': '68102'}"
22-06-2023_14:00:29:737632,54.182.215.109,17.305888000009872,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront),AMS51-M1,-yRCn11TXmGiCpR5Q01B5xCR3oKTGsCvCZrWXIfdtiavD8ltWPmTmA==,63770,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-yRCn11TXmGiCpR5Q01B5xCR3oKTGsCvCZrWXIfdtiavD8ltWPmTmA==', 'Age': '63770'}"
22-06-2023_14:02:06:666950,54.182.216.113,17.54550400005428,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,MJnKCM9wsJuvw--lKqmdyhSBlcfAZyIll1os6MUoojq3d1OphX9GUw==,63867,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'MJnKCM9wsJuvw--lKqmdyhSBlcfAZyIll1os6MUoojq3d1OphX9GUw==', 'Age': '63867'}"
22-06-2023_14:03:43:098485,54.182.217.120,17.63048999998773,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront),AMS53-M3,QICPeg0KE_VyRu-wW1Bjg1SDYLkSsZ8pxwIP6gTPGVr-JfG-sKKc7Q==,63963,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'QICPeg0KE_VyRu-wW1Bjg1SDYLkSsZ8pxwIP6gTPGVr-JfG-sKKc7Q==', 'Age': '63963'}"
22-06-2023_14:05:21:762077,54.182.235.102,21.29026399995837,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,804373671,keep-alive,"Wed, 21 Jun 2023 17:39:03 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront),LHR50-M1,J_urloeHScu2NVUacP4Q6TsO70ic-5cegt3BLqxvBhJYg5sRWyBEqg==,66380,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:03 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'J_urloeHScu2NVUacP4Q6TsO70ic-5cegt3BLqxvBhJYg5sRWyBEqg==', 'Age': '66380'}"
