timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:46:641583,54.182.218.101,9.938743999995836,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,fyDLkl80Mxx7htpgfNpJ5b2P467rtt3EXQkKV9UnMNWrrt-6d2cd3Q==,71092,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fyDLkl80Mxx7htpgfNpJ5b2P467rtt3EXQkKV9UnMNWrrt-6d2cd3Q==', 'Age': '71092'}"
22-06-2023_13:52:25:459528,54.182.220.122,10.506056999986413,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,RytGcpl4mcFfw9chBLs6GSxK-s3y5UJWCaTXM4DbfkSwT9e3U8SdUQ==,71191,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RytGcpl4mcFfw9chBLs6GSxK-s3y5UJWCaTXM4DbfkSwT9e3U8SdUQ==', 'Age': '71191'}"
22-06-2023_13:54:05:213954,54.182.219.121,10.163719999980003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,3V-NzQ4OlI9SAso_jO6f8PgTuVWOvzs3DiX4OAlk-RGOcYNnFpuhrg==,71291,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3V-NzQ4OlI9SAso_jO6f8PgTuVWOvzs3DiX4OAlk-RGOcYNnFpuhrg==', 'Age': '71291'}"
22-06-2023_13:55:54:010839,54.240.131.114,157.0962309999686,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,wEeX93E6-Gp6HbOv80gf_FfaBp3XBndPJE0jnkgS8wVbg72WHopsog==,67884,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wEeX93E6-Gp6HbOv80gf_FfaBp3XBndPJE0jnkgS8wVbg72WHopsog==', 'Age': '67884'}"
22-06-2023_13:57:48:874424,54.240.129.122,156.29357599999594,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,M4rVg96zF-GlEgm_ozih5f16C71W7STnfP2hsneXLTtIM7D9YaQPQg==,67999,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'M4rVg96zF-GlEgm_ozih5f16C71W7STnfP2hsneXLTtIM7D9YaQPQg==', 'Age': '67999'}"
22-06-2023_13:59:38:813607,54.240.130.99,157.2792350000327,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,GZ0pnB5qfOemvTi63jwGkhbPVU-FkCnQlNJrxJDGG8OKItv3VDEY_g==,68109,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GZ0pnB5qfOemvTi63jwGkhbPVU-FkCnQlNJrxJDGG8OKItv3VDEY_g==', 'Age': '68109'}"
22-06-2023_14:01:17:108035,54.182.215.109,17.234210999959032,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 18:18:14 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront),AMS51-M1,neDtblsNzecgj9RtSWW8D4d0k7DcGniFtTRoGFoj716OPAdOg2kD3A==,63784,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'neDtblsNzecgj9RtSWW8D4d0k7DcGniFtTRoGFoj716OPAdOg2kD3A==', 'Age': '63784'}"
22-06-2023_14:02:54:065430,54.182.216.113,17.363055000032546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 18:18:14 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,mPXOxV2vOqZZLK3Zil1WSAPC_tyHRDMw7g1rwsIdtUVZnMC7ZWcfOA==,63881,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'mPXOxV2vOqZZLK3Zil1WSAPC_tyHRDMw7g1rwsIdtUVZnMC7ZWcfOA==', 'Age': '63881'}"
22-06-2023_14:04:30:489865,54.182.217.120,17.607812000051126,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 18:18:14 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront),AMS53-M3,JRAVi_hTH94LyRsf4R6w1nmpf1gWTKYid22HsYYcwkZudC4iDz_HNg==,63977,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'JRAVi_hTH94LyRsf4R6w1nmpf1gWTKYid22HsYYcwkZudC4iDz_HNg==', 'Age': '63977'}"
22-06-2023_14:06:12:797392,54.182.235.102,20.953987999973833,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,734438989,keep-alive,"Wed, 21 Jun 2023 17:39:41 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront),LHR50-M1,Rld8DVTnhTackCq4BQ5pqfLvHWM5ANowysCRsSJXXgHyn1tLH19b2w==,66393,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:41 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Rld8DVTnhTackCq4BQ5pqfLvHWM5ANowysCRsSJXXgHyn1tLH19b2w==', 'Age': '66393'}"
