timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:25:156406,54.182.218.101,9.8438110000032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:50:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,mP1j0T6G1xBsogkUxenOabKP403G9gFruAEPnhtPPcupIrpcPSltoA==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:50:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mP1j0T6G1xBsogkUxenOabKP403G9gFruAEPnhtPPcupIrpcPSltoA=='}"
22-06-2023_13:52:03:701988,54.182.220.122,10.436866000020473,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:52:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,JqoRemfUOKtOWB-M72iU-nE3jtIIbEPsqqY8I6YDVv00JbVIMwmf6A==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:52:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JqoRemfUOKtOWB-M72iU-nE3jtIIbEPsqqY8I6YDVv00JbVIMwmf6A=='}"
22-06-2023_13:53:43:510294,54.182.219.121,10.030706999998529,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:53:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,BBQ712FdDy9DqtKIhLMIZgXYFq-0T-owd-DnhJAY7wSAVKbMD0aRXw==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:53:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BBQ712FdDy9DqtKIhLMIZgXYFq-0T-owd-DnhJAY7wSAVKbMD0aRXw=='}"
22-06-2023_13:55:29:147651,54.240.131.114,156.95640299998104,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:55:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,nxSDMtC4MaqrwwZ9WCQHZRimMW-DBOxPHVv67Fwi_jwxvrfbN3hdJg==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:55:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nxSDMtC4MaqrwwZ9WCQHZRimMW-DBOxPHVv67Fwi_jwxvrfbN3hdJg=='}"
22-06-2023_13:57:22:682548,54.240.129.122,156.65563200002453,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:57:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,dMNimSz9YXtFwZH8jkxQSsBsYvoozVQ0pKIBvzP7gldPGJrvz05kqw==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:57:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dMNimSz9YXtFwZH8jkxQSsBsYvoozVQ0pKIBvzP7gldPGJrvz05kqw=='}"
22-06-2023_13:59:13:574094,54.240.130.99,156.9961150000836,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 11:59:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,YxVcFKMOVYqYkCTk1vDBfKG2geqXA-u-U0TH5JASTz6-HN0iEtZ0Bw==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 11:59:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YxVcFKMOVYqYkCTk1vDBfKG2geqXA-u-U0TH5JASTz6-HN0iEtZ0Bw=='}"
22-06-2023_14:00:55:774888,54.182.215.109,18.053614999985257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:00:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,NrJevF8IJOht3dXykZ8l3sAvGlb4J9WRpo-DvQ4d2ELplJIGlwAtQg==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:00:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'NrJevF8IJOht3dXykZ8l3sAvGlb4J9WRpo-DvQ4d2ELplJIGlwAtQg=='}"
22-06-2023_14:02:33:254941,54.182.216.113,17.915205999997852,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:02:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront),AMS52-M2,pAc-TkshSazCHFuUAr3BZZyVNmc2_WeprKLEeMhQD9vocndRV38i4g==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:02:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'pAc-TkshSazCHFuUAr3BZZyVNmc2_WeprKLEeMhQD9vocndRV38i4g=='}"
22-06-2023_14:04:09:235581,54.182.217.120,17.740557000024637,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:04:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront),AMS53-M3,nYnIVLP8MBTmpLh9C4HDfjeVRapYQosG9zly9_sBXRISx-6G4sMhsA==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:04:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'nYnIVLP8MBTmpLh9C4HDfjeVRapYQosG9zly9_sBXRISx-6G4sMhsA=='}"
22-06-2023_14:05:51:407338,54.182.235.102,20.968100000004597,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,text/html,915,keep-alive,"Thu, 22 Jun 2023 12:05:51 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,aU4NHeKZhNaMqRJSGIaTWxoRF0L2rSCm1AVtP-ttvljqi_PohboSVw==, ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 12:05:51 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'aU4NHeKZhNaMqRJSGIaTWxoRF0L2rSCm1AVtP-ttvljqi_PohboSVw=='}"
