timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:497264,54.182.218.101,9.953355000000386,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,twavQSlQ4byByrC-RbMyhPNV_emip_c_SxDeb8HuFWEiROULjPawYg==,71072,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'twavQSlQ4byByrC-RbMyhPNV_emip_c_SxDeb8HuFWEiROULjPawYg==', 'Age': '71072'}"
22-06-2023_13:51:09:268362,54.182.220.122,10.296882999995205,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,HSHcYUfgrsk4hGPQXOcFh5AxGywr0LUSo8lZE0uGQGLgXqczShYP9w==,71171,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HSHcYUfgrsk4hGPQXOcFh5AxGywr0LUSo8lZE0uGQGLgXqczShYP9w==', 'Age': '71171'}"
22-06-2023_13:52:47:919190,54.182.219.121,10.00142000000892,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,0DupYvbBfOB2cC342weybBAVMh7cTz4BXj-1EUUuisC9vir3uAPoGA==,71270,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0DupYvbBfOB2cC342weybBAVMh7cTz4BXj-1EUUuisC9vir3uAPoGA==', 'Age': '71270'}"
22-06-2023_13:54:27:092474,54.240.131.114,156.2933239999893,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,sgU65Vm29wlGuqAfoO4MOKewL6DsicTZKrJ3DYqvvCdnqQcZeNJcUQ==,67871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sgU65Vm29wlGuqAfoO4MOKewL6DsicTZKrJ3DYqvvCdnqQcZeNJcUQ==', 'Age': '67871'}"
22-06-2023_13:56:18:698602,54.240.129.122,157.91193000001158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,EP75tQdGG9cVobb5JP241ZRBUUcbfzufv1K3XZuYRarHhuj6oyygJg==,67983,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EP75tQdGG9cVobb5JP241ZRBUUcbfzufv1K3XZuYRarHhuj6oyygJg==', 'Age': '67983'}"
22-06-2023_13:58:14:346085,54.240.130.99,156.8620530000544,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,dnD7AzCVDfPhzCToByy5Dq6YpQPvX4523rWNUzLiP7nclvtGiABUGg==,68098,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dnD7AzCVDfPhzCToByy5Dq6YpQPvX4523rWNUzLiP7nclvtGiABUGg==', 'Age': '68098'}"
22-06-2023_14:00:04:590634,54.182.215.109,17.523871999969742,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront),AMS51-M1,0-J-6F5yEGUbb-Z9m7rjK-eqrXMvTbRtyR9i5b3Icc4Qty2CkuMc-g==,63763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '0-J-6F5yEGUbb-Z9m7rjK-eqrXMvTbRtyR9i5b3Icc4Qty2CkuMc-g==', 'Age': '63763'}"
22-06-2023_14:01:40:667608,54.182.216.113,17.177216000050066,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront),AMS52-M2,hiLfYuVvyhVdSZKpkDYUHqIpF4bl_TTkk86pGOmsAkOF51E3jROf_Q==,63859,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'hiLfYuVvyhVdSZKpkDYUHqIpF4bl_TTkk86pGOmsAkOF51E3jROf_Q==', 'Age': '63859'}"
22-06-2023_14:03:17:663761,54.182.217.120,17.355481999970834,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 151f2b48e83cf4b65225ad248e90a692.cloudfront.net (CloudFront),AMS53-M3,jZUoYoMEG968gHufpVvms7K-_EUmQKpPfzlFU62Cw3OUDhVUTYqtlw==,63956,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 151f2b48e83cf4b65225ad248e90a692.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'jZUoYoMEG968gHufpVvms7K-_EUmQKpPfzlFU62Cw3OUDhVUTYqtlw==', 'Age': '63956'}"
22-06-2023_14:04:52:687295,54.182.235.102,20.852234000017233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23,video/mp4,343062921,keep-alive,"Wed, 21 Jun 2023 17:38:42 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""",INTELLIGENT_TIERING,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront),LHR50-M1,b4F37teU3Zw2oausdZANv-SNMnqiCOCRkicwXtP7Y4S1BCnrufZh6Q==,66372,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:42 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'b4F37teU3Zw2oausdZANv-SNMnqiCOCRkicwXtP7Y4S1BCnrufZh6Q==', 'Age': '66372'}"
