timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:22:333501,54.182.218.101,17.15105899999969,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,vWGOg3BXdgxpejcS1QO5xn7NZidxhLZrJKQ324dIXX_Zb7en6GrE6A==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vWGOg3BXdgxpejcS1QO5xn7NZidxhLZrJKQ324dIXX_Zb7en6GrE6A=='}"
22-06-2023_09:49:35:212099,54.182.220.122,15.795560999976033,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,ZIVQEZAGoRm7luSGBUdSIId_CzM9j6mJRBr9UZgXiLrYEcUD3S0CKw==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZIVQEZAGoRm7luSGBUdSIId_CzM9j6mJRBr9UZgXiLrYEcUD3S0CKw=='}"
22-06-2023_09:50:46:153469,54.182.219.121,16.795506999983445,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,hGHz9FVbmAYSyipSSyc8xs-RWly5hjOjjO0Rm1uaP1GUTdczp-kjTg==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hGHz9FVbmAYSyipSSyc8xs-RWly5hjOjjO0Rm1uaP1GUTdczp-kjTg=='}"
22-06-2023_10:19:23:296619,54.240.131.114,156.05425600000444,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,F1rr_M815TqZLSOUhp1j734kVFlC7djErRnsEzIkpRIKvRpmVbnwjw==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F1rr_M815TqZLSOUhp1j734kVFlC7djErRnsEzIkpRIKvRpmVbnwjw=='}"
22-06-2023_10:29:34:472070,54.240.129.122,154.95839100000808,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,nlWsRdE5l5SQPWVT1Qzgug9rzWqKyRX7Vo2Stz0q4GYXCGDGwnsP1A==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nlWsRdE5l5SQPWVT1Qzgug9rzWqKyRX7Vo2Stz0q4GYXCGDGwnsP1A=='}"
22-06-2023_10:52:47:763098,54.240.130.99,155.34818199998313,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,MZw-YBni6bUYIqf4G6K03J-9qQh_cDMOo7ywM6n3fU6vLOTbDW5Mnw==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MZw-YBni6bUYIqf4G6K03J-9qQh_cDMOo7ywM6n3fU6vLOTbDW5Mnw=='}"
22-06-2023_10:54:59:496872,54.182.215.109,28.019928999981403,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,FcuAn_iV35N3IsW1EOwdSAxx3nk60l1iKhFY1agbfoDfbJs1PrVfng==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'FcuAn_iV35N3IsW1EOwdSAxx3nk60l1iKhFY1agbfoDfbJs1PrVfng=='}"
22-06-2023_10:57:07:184391,54.182.216.113,27.16105299998617,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:57:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront),AMS52-M2,wVcJCFZcRlIZ6gWRm7fj3m4dwVi7aH6Cr0L2pXyvW_0O84CRaqvWvw==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:57:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'wVcJCFZcRlIZ6gWRm7fj3m4dwVi7aH6Cr0L2pXyvW_0O84CRaqvWvw=='}"
22-06-2023_10:59:19:953029,54.182.217.120,26.286245000051167,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:59:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c590885a6697c10daa7a56112ff051a2.cloudfront.net (CloudFront),AMS53-M3,zs-dQifx9a8YhgNgl8pcAkhqtDqATbUTazX084_UKZ-YoC3ppAAEgQ==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:59:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c590885a6697c10daa7a56112ff051a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'zs-dQifx9a8YhgNgl8pcAkhqtDqATbUTazX084_UKZ-YoC3ppAAEgQ=='}"
22-06-2023_11:01:33:990852,54.182.235.102,22.60433699996156,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:01:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,Xrg8zKj3Dgjwlnid4ThUDNGdWw7r2Kf3V8_PoOiujiaZ28gocAv6ag==, ,https://m-5917s3.ll.dash.row.aiv-cdn.net/d/2$8ZJ6T6dJyqoIfYDPiBjtIhBOWxQ~/ww_dub/e35c/2b01/b77f/4f84-b0ae-05b603331cf9/c639d2df-9a6a-407d-9d0a-42e33c253707_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:01:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Xrg8zKj3Dgjwlnid4ThUDNGdWw7r2Kf3V8_PoOiujiaZ28gocAv6ag=='}"
