timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:06:696345,54.182.218.101,16.242056000002947,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,KUgxUDqwHXXrsOuJX_ymOcbxXF-oBWM8wemxPIhrl-kVvLMOFhfA_w==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KUgxUDqwHXXrsOuJX_ymOcbxXF-oBWM8wemxPIhrl-kVvLMOFhfA_w=='}"
22-06-2023_09:49:19:504320,54.182.220.122,18.09772500000406,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,WvYSDR01QCkGTXv7MfCrAjYFPDfhQUIZ2LRrLUDPzMlIT9cEgzH41g==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WvYSDR01QCkGTXv7MfCrAjYFPDfhQUIZ2LRrLUDPzMlIT9cEgzH41g=='}"
22-06-2023_09:50:30:333606,54.182.219.121,15.990470999980744,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,Ni8wE7dlQLir31ZcqpdkbQO_MdDBp0acY4JlYDG8HH2a8BSwh6nf_A==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ni8wE7dlQLir31ZcqpdkbQO_MdDBp0acY4JlYDG8HH2a8BSwh6nf_A=='}"
22-06-2023_10:19:03:523927,54.240.131.114,154.23255900000754,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,yBTuoYOikg6F4wGIcv3WZt_e3vSJdffwa2_DfRb1MEzebHK028NrJA==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yBTuoYOikg6F4wGIcv3WZt_e3vSJdffwa2_DfRb1MEzebHK028NrJA=='}"
22-06-2023_10:29:09:467858,54.240.129.122,155.23685999998804,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,_7xJ2_AsUg0hBUNezn4Sj77xeZGy0m8e2aN2edU8USTyQvNiyRAx_w==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_7xJ2_AsUg0hBUNezn4Sj77xeZGy0m8e2aN2edU8USTyQvNiyRAx_w=='}"
22-06-2023_10:51:59:919530,54.240.130.99,154.85623700000417,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,porq5ILNX-5C62MtpT75oP-tScL0Ajexps7h5suuxvrIJF4vzXB4ng==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'porq5ILNX-5C62MtpT75oP-tScL0Ajexps7h5suuxvrIJF4vzXB4ng=='}"
22-06-2023_10:54:18:842056,54.182.215.109,25.614448999988326,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,b4KOa7yt5vTo1dP8sdwLA-pa3t0MLlneQrW3VfDgBkM6aIgI6iAD3w==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'b4KOa7yt5vTo1dP8sdwLA-pa3t0MLlneQrW3VfDgBkM6aIgI6iAD3w=='}"
22-06-2023_10:56:26:549753,54.182.216.113,26.21521600002552,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,5tjaAyzgWaCNl41Okk7OBKrP5806t3JGdSG-pJUHzV6Jvw_1fDwwcA==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '5tjaAyzgWaCNl41Okk7OBKrP5806t3JGdSG-pJUHzV6Jvw_1fDwwcA=='}"
22-06-2023_10:58:39:974168,54.182.217.120,25.97670600005131,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,BCBqYlbGW_edQKjopiqLO1-F_m7IBzPc9DP4c7DGcJXtT30nXQEjsg==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'BCBqYlbGW_edQKjopiqLO1-F_m7IBzPc9DP4c7DGcJXtT30nXQEjsg=='}"
22-06-2023_11:00:54:222812,54.182.235.102,22.558515000014268,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront),LHR50-M1,7hyyOa8OCWfLcP3wv6fcRKm5fTQTOohKwOyJqH7RoE-AmSWYyq7ESA==, ,https://a151avoddashs3ww-a.akamaihd.net/d/2$I8NEu5xGZkBp5HuZPS1l2GptMeI~/ondemand/ww_dub/616c/fd3a/7321/45f3-a233-32b1b3cba8c7/f5ed2b52-ba5b-4713-91d9-e56f4dd60c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7hyyOa8OCWfLcP3wv6fcRKm5fTQTOohKwOyJqH7RoE-AmSWYyq7ESA=='}"
