timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:02:692806,54.182.218.101,16.219599999999446,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,2uJKe-YLOeleATcBmO-9DGZyLfsg5mF1hgCMb4RJjkRPjZt2o2ivNw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2uJKe-YLOeleATcBmO-9DGZyLfsg5mF1hgCMb4RJjkRPjZt2o2ivNw=='}"
22-06-2023_09:49:15:223585,54.182.220.122,16.227802000003066,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,mt-0kn9Iu1g06Zr8tp6Z_loRYsJFWSBBRHOOLgdrFg-qpGYIYKudPg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mt-0kn9Iu1g06Zr8tp6Z_loRYsJFWSBBRHOOLgdrFg-qpGYIYKudPg=='}"
22-06-2023_09:50:25:789123,54.182.219.121,16.969928999998274,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,eIi2vUmiu0ZU5GTZfuGG01q43tmkuCR4r-AGLeyVhaJmMlG9R6nsyw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eIi2vUmiu0ZU5GTZfuGG01q43tmkuCR4r-AGLeyVhaJmMlG9R6nsyw=='}"
22-06-2023_10:18:59:525856,54.240.131.114,154.6520130000033,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:18:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,LjVLd3-WFV-Pgla-eP6shBXmA0iT2BwSYn0clPEZChtGyXkjZqAMsA==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:18:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LjVLd3-WFV-Pgla-eP6shBXmA0iT2BwSYn0clPEZChtGyXkjZqAMsA=='}"
22-06-2023_10:29:03:089071,54.240.129.122,154.8873330000049,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,-31XFj8rwN2qu4XU4tgH9t2rZiofpCEm9WRhNNQgLwcgiWaBtKpvCw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-31XFj8rwN2qu4XU4tgH9t2rZiofpCEm9WRhNNQgLwcgiWaBtKpvCw=='}"
22-06-2023_10:51:51:840184,54.240.130.99,154.65456299999403,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:51:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,jQJQhNy5Q0yI0hlivGNcNdXhoWPZQqhbevTMfpaY8nVhL52P9spzPg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:51:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jQJQhNy5Q0yI0hlivGNcNdXhoWPZQqhbevTMfpaY8nVhL52P9spzPg=='}"
22-06-2023_10:54:11:405155,54.182.215.109,25.904130999975905,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 123988e254714455c44eac95186e4cbc.cloudfront.net (CloudFront),AMS51-M1,cKi7xg_xqwl14dOW1SExSDy79gGgA_hRG-ig1HRsthMWeQU4ptbwmw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 123988e254714455c44eac95186e4cbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cKi7xg_xqwl14dOW1SExSDy79gGgA_hRG-ig1HRsthMWeQU4ptbwmw=='}"
22-06-2023_10:56:19:073744,54.182.216.113,26.520368000035432,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront),AMS52-M2,dxWYRaWawCJWP-RrsJVyWQEfIokG2PIbOPjZb5Z3LmNJ9W-GD74Siw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'dxWYRaWawCJWP-RrsJVyWQEfIokG2PIbOPjZb5Z3LmNJ9W-GD74Siw=='}"
22-06-2023_10:58:31:776603,54.182.217.120,26.89278700000841,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront),AMS53-M3,ky-rzgYcP3vDjWwH0yFalUryH2hbdRUX5-o82fV-T8FkAngvTuOqiQ==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ky-rzgYcP3vDjWwH0yFalUryH2hbdRUX5-o82fV-T8FkAngvTuOqiQ=='}"
22-06-2023_11:00:45:928190,54.182.235.102,22.3721369999339,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,GaufwgXKjuMsN1FDSyo8v1t8X7SHfHQrjVGrEw_6mw1FVWLpjCXqrw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'GaufwgXKjuMsN1FDSyo8v1t8X7SHfHQrjVGrEw_6mw1FVWLpjCXqrw=='}"
