timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:01:409513,54.182.218.101,17.082201999997437,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,B0RKWme-QgT7wgOGP6D_sZJgZXv4V6dqyf2ZivgeMJ3B8zpwyf4ldg==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'B0RKWme-QgT7wgOGP6D_sZJgZXv4V6dqyf2ZivgeMJ3B8zpwyf4ldg=='}"
22-06-2023_09:49:14:354639,54.182.220.122,16.676006999986726,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,4eF0hk8owcO_BkAvLNhZkl38QdFbdw0PiSlSZoui8YX8MfWAQqpa4g==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4eF0hk8owcO_BkAvLNhZkl38QdFbdw0PiSlSZoui8YX8MfWAQqpa4g=='}"
22-06-2023_09:50:25:042275,54.182.219.121,16.29973000001428,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,RdOOf6LXUfCctUd9-k4xEHtgqEOj_NLamp2u8Q6ZxlEEA-VE2O3qiA==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RdOOf6LXUfCctUd9-k4xEHtgqEOj_NLamp2u8Q6ZxlEEA-VE2O3qiA=='}"
22-06-2023_10:18:55:638782,54.240.131.114,154.85323400000084,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:18:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,WEUpJenYP8kVzC_FqlvrannVLf4RxBSYme9F54uoSnSTcKOat7ll-g==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:18:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WEUpJenYP8kVzC_FqlvrannVLf4RxBSYme9F54uoSnSTcKOat7ll-g=='}"
22-06-2023_10:29:00:412479,54.240.129.122,154.58364500000243,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,HPFoQPfpW5JLM4-2h-zIoNCTySJTq3muTnyEnnpRUG_V_N1bzLeYbw==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HPFoQPfpW5JLM4-2h-zIoNCTySJTq3muTnyEnnpRUG_V_N1bzLeYbw=='}"
22-06-2023_10:51:46:374487,54.240.130.99,154.64163100000405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:51:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,In7ZXHQqBLXtyflt0qU1Sp6xow-ZSnLN5uVYAr7A_NqgG-MIj9JCPQ==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:51:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'In7ZXHQqBLXtyflt0qU1Sp6xow-ZSnLN5uVYAr7A_NqgG-MIj9JCPQ=='}"
22-06-2023_10:54:06:441919,54.182.215.109,26.05550900000253,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,LXrn1-GcduS6kl_30alzoFkwHxQHWUHLsIbIJztUoQQproxDEtTBrw==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'LXrn1-GcduS6kl_30alzoFkwHxQHWUHLsIbIJztUoQQproxDEtTBrw=='}"
22-06-2023_10:56:14:258046,54.182.216.113,25.94960499999388,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront),AMS52-M2,E2d7Yj4RG7BMIbef_tnHHxYr0olkWSVT6kw28O0Tk0TR22VMhyOZWw==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'E2d7Yj4RG7BMIbef_tnHHxYr0olkWSVT6kw28O0Tk0TR22VMhyOZWw=='}"
22-06-2023_10:58:26:696799,54.182.217.120,26.600823000023865,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront),AMS53-M3,Ty_nBf30G-DtN2LsSqDkGApCjuGnPag5I3VOPo9JpKmFtojwZBAQTQ==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Ty_nBf30G-DtN2LsSqDkGApCjuGnPag5I3VOPo9JpKmFtojwZBAQTQ=='}"
22-06-2023_11:00:40:632543,54.182.235.102,21.317156999998588,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront),LHR50-M1,THRNcQE0sigc-UWJEkXwLGx40IHhAR9dBJFkB8eMzsIV7_W8uWlboA==, ,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'THRNcQE0sigc-UWJEkXwLGx40IHhAR9dBJFkB8eMzsIV7_W8uWlboA=='}"
