timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:39:816844,54.182.218.101,18.15061699999987,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 16:05:18 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,hNmLrNOUEFQyiuMnacBq3MR378h7xx6I85NkERcH-cFErFXvnpmeGA==,56542,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:18 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hNmLrNOUEFQyiuMnacBq3MR378h7xx6I85NkERcH-cFErFXvnpmeGA==', 'Age': '56542'}"
22-06-2023_09:48:51:743181,54.182.220.122,18.17131200000688,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 16:05:18 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,H6ljt628mFHGWz54vrvVbA9RgSUbZ7mE4gDhwBdUsUD5nw6x3vEShA==,56614,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:18 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'H6ljt628mFHGWz54vrvVbA9RgSUbZ7mE4gDhwBdUsUD5nw6x3vEShA==', 'Age': '56614'}"
22-06-2023_09:50:01:069430,54.182.219.121,17.067943000000696,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 16:05:18 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,XoWj7GXT1bKqXpfvCwX3dXz32rxB4u2eMiFokihW9Zx2NywKDPAPKg==,56684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:18 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XoWj7GXT1bKqXpfvCwX3dXz32rxB4u2eMiFokihW9Zx2NywKDPAPKg==', 'Age': '56684'}"
22-06-2023_10:18:20:526799,54.240.131.114, ,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 17:03:41 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,B_MbAnI0g6c0uFk8Y8CS59H3K4UmErwwxurUiEK4KA4RsCxQwgy-pA==,54881,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:41 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'B_MbAnI0g6c0uFk8Y8CS59H3K4UmErwwxurUiEK4KA4RsCxQwgy-pA==', 'Age': '54881'}"
22-06-2023_10:28:15:828360,54.240.129.122,412.5444460000018,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 17:03:41 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,kkYKN55xkwjI9fin8KpYoFblvOsUtyeGukr5KAbEfr1K1VUHCJ09Lg==,55476,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:41 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kkYKN55xkwjI9fin8KpYoFblvOsUtyeGukr5KAbEfr1K1VUHCJ09Lg==', 'Age': '55476'}"
22-06-2023_10:51:08:449028,54.240.130.99,154.2010310000066,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 17:03:41 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,hHOP4ro_klwtqPczOgw8bSwFWgFW2zSigfZzmjOjt_2Ea9ShA7xFHw==,56848,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:41 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hHOP4ro_klwtqPczOgw8bSwFWgFW2zSigfZzmjOjt_2Ea9ShA7xFHw==', 'Age': '56848'}"
22-06-2023_10:53:34:755940,54.182.215.109,25.960972999996557,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 18:17:40 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8e2296c4fb7917f432726ffc1a78045c.cloudfront.net (CloudFront),AMS51-M1,ldy2r6fiyhnQYniQ0ZkKhn-Nlf3KAD5sEXaoc8g-D6KMUVu1AeGC8Q==,52555,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:40 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8e2296c4fb7917f432726ffc1a78045c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ldy2r6fiyhnQYniQ0ZkKhn-Nlf3KAD5sEXaoc8g-D6KMUVu1AeGC8Q==', 'Age': '52555'}"
22-06-2023_10:55:43:702906,54.182.216.113,25.730802999987645,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 18:17:40 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront),AMS52-M2,ohmOTksgvN7b_Jbm3xI0GBhH1Fanzf_3IPM4Fq6NyLx-qcUAtEPCEw==,52684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:40 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ohmOTksgvN7b_Jbm3xI0GBhH1Fanzf_3IPM4Fq6NyLx-qcUAtEPCEw==', 'Age': '52684'}"
22-06-2023_10:57:52:829791,54.182.217.120,26.96868199996061,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 18:17:40 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 655d5538031854208d87aba7da7426aa.cloudfront.net (CloudFront),AMS53-M3,KCMrEKkA0gnY4yiTx3HAP8D0jscNvTsgMG4HBhDKbyT_hJa9CLY5sg==,52813,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:40 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 655d5538031854208d87aba7da7426aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'KCMrEKkA0gnY4yiTx3HAP8D0jscNvTsgMG4HBhDKbyT_hJa9CLY5sg==', 'Age': '52813'}"
22-06-2023_11:00:06:352429,54.182.235.102,22.328847000039787,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,867739895,keep-alive,"Wed, 21 Jun 2023 17:39:01 GMT","Thu, 27 Apr 2023 08:55:50 GMT","""4a95dc92130c1339fa13c8d17ca0be6b-166""",INTELLIGENT_TIERING,AES256,74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78,8949948c55bb2aa82bddf654c01acfcd,02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront),LHR50-M1,HNnhet7exnanq_s-CR2lDMHDFqOpFVxcLm0WDhCvg2S0PgHLktGw_A==,55266,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867739895', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:50 GMT', 'ETag': '""4a95dc92130c1339fa13c8d17ca0be6b-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '74fb4bd0b874e2f7d1dbdadd0a82623a8dc2db78', 'x-amz-meta-dv-checksum-md5': '8949948c55bb2aa82bddf654c01acfcd', 'x-amz-meta-dv-checksum-sha-256': '02cded349cf27ee13bb1e8eba380cdfe8001524a222d99f9df299e7b4c1229ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'HNnhet7exnanq_s-CR2lDMHDFqOpFVxcLm0WDhCvg2S0PgHLktGw_A==', 'Age': '55266'}"
