timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:43:764825,54.182.218.101,17.46081799999999,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,3KjUDtnD64Z8ElUkeg5C374ZUpA2uCFswHdl_c4e7zFhLJEVoeNWFQ==,56543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3KjUDtnD64Z8ElUkeg5C374ZUpA2uCFswHdl_c4e7zFhLJEVoeNWFQ==', 'Age': '56543'}"
22-06-2023_09:48:54:884251,54.182.220.122,19.424295999996843,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,qDOclV4OK85qnIPS63cFSA-uJycs4mwlY2C-CyorHUXS1XvpHn8qcA==,56614,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qDOclV4OK85qnIPS63cFSA-uJycs4mwlY2C-CyorHUXS1XvpHn8qcA==', 'Age': '56614'}"
22-06-2023_09:50:05:877977,54.182.219.121,16.142798000004177,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,hKgWwiePKTZTYY_u03KJ_wcxaIUFu0QfmkElS6iHC8tRY1HfJ7EPGg==,56686,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hKgWwiePKTZTYY_u03KJ_wcxaIUFu0QfmkElS6iHC8tRY1HfJ7EPGg==', 'Age': '56686'}"
22-06-2023_10:18:33:234661,54.240.131.114,154.59054599999433,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,uAdnvXGyndhmoB4jkEF6eBm0VU4kv_DYfA1pVxjhaURvFXRXxBQEpA==,54889,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uAdnvXGyndhmoB4jkEF6eBm0VU4kv_DYfA1pVxjhaURvFXRXxBQEpA==', 'Age': '54889'}"
22-06-2023_10:28:30:342232,54.240.129.122,154.09445100000596,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,HZhpjFHc0fopFOWw8H1rQgoC2JGm5uVdhxT-54DAaJCITJjwqHl1ag==,55484,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HZhpjFHc0fopFOWw8H1rQgoC2JGm5uVdhxT-54DAaJCITJjwqHl1ag==', 'Age': '55484'}"
22-06-2023_10:51:13:257736,54.240.130.99,153.73149199999858,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,Ui7YXev5Hj1UhQNny3tAuvxrml5hloxi-hQxKvKA_q4sirMDS90etA==,56837,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Ui7YXev5Hj1UhQNny3tAuvxrml5hloxi-hQxKvKA_q4sirMDS90etA==', 'Age': '56837'}"
22-06-2023_10:53:39:904382,54.182.215.109,26.109641000005013,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 18:17:43 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,bizodo4bveKzPzDskfcrsI9mSz9bBV3zqSoiymbmC_yl6KAww6i69w==,52558,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:43 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'bizodo4bveKzPzDskfcrsI9mSz9bBV3zqSoiymbmC_yl6KAww6i69w==', 'Age': '52558'}"
22-06-2023_10:55:47:819220,54.182.216.113,26.94141300003139,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 18:17:43 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront),AMS52-M2,xTdtTlQ_nNYNDunA7mrKNU7IZ8Fxy_CGP3ruMN2ABxs2wrUn4dIYdA==,52685,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:43 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'xTdtTlQ_nNYNDunA7mrKNU7IZ8Fxy_CGP3ruMN2ABxs2wrUn4dIYdA==', 'Age': '52685'}"
22-06-2023_10:57:58:056155,54.182.217.120,27.587172999972154,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 18:17:43 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront),AMS53-M3,9UQosFW519U5XmlDb2gTyrVxgQB3nwOTWUzGFx6difQD5QvKPEZzpw==,52816,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:43 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '9UQosFW519U5XmlDb2gTyrVxgQB3nwOTWUzGFx6difQD5QvKPEZzpw==', 'Age': '52816'}"
22-06-2023_11:00:11:554214,54.182.235.102,21.17823900005078,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:39:08 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,RuLClLBqEqHmWqYrFaf2do_SLWDIvbKQCqhfaX590mXgo9cp-GMTLg==,55264,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:08 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'RuLClLBqEqHmWqYrFaf2do_SLWDIvbKQCqhfaX590mXgo9cp-GMTLg==', 'Age': '55264'}"
