timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:36:046724,54.182.218.101,16.83503000000286,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 16:05:14 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,Hv-meqK-YYFcisfHXRccLaX0l7oVfuMoNEGSirqK0SJl98DcsJ5A6Q==,56543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:14 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Hv-meqK-YYFcisfHXRccLaX0l7oVfuMoNEGSirqK0SJl98DcsJ5A6Q==', 'Age': '56543'}"
22-06-2023_09:48:47:113296,54.182.220.122,16.79411700000344,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 16:05:14 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,YR1geFrZ4Jj4YSGG1c_k34-zFpHsJIBKl8tBOKvoqWANSM2KnauvsQ==,56614,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:14 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YR1geFrZ4Jj4YSGG1c_k34-zFpHsJIBKl8tBOKvoqWANSM2KnauvsQ==', 'Age': '56614'}"
22-06-2023_09:49:58:353423,54.182.219.121,16.599536999990505,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 16:05:14 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,PG53ghWO2pOlAioAs7IeBY9tDVHdMx0BoVh6bSwJk6CK7qFrG2B7lg==,56685,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:14 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PG53ghWO2pOlAioAs7IeBY9tDVHdMx0BoVh6bSwJk6CK7qFrG2B7lg==', 'Age': '56685'}"
22-06-2023_10:18:14:596577,54.240.131.114,154.28993200000107,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,hbFw9vZnEW3xJ7RxIBrHTlJgdVylNDWI0uS5TdZmsOb3h1uA977_cw==,54881,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hbFw9vZnEW3xJ7RxIBrHTlJgdVylNDWI0uS5TdZmsOb3h1uA977_cw==', 'Age': '54881'}"
22-06-2023_10:28:10:914740,54.240.129.122,241.23691699999839,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,1FNFo-ptaFkLVLVLnv48re-hsKf7jnB9PhCMcViHE6D2hd66L8I4aQ==,55479,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1FNFo-ptaFkLVLVLnv48re-hsKf7jnB9PhCMcViHE6D2hd66L8I4aQ==', 'Age': '55479'}"
22-06-2023_10:51:04:259653,54.240.130.99,154.06566900000485,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 17:03:35 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,mi_IWEMUqYQ60_Kz9PIp-WwuXHvUz9kVyOcHiahcXY0mIa7qD-nCFw==,56850,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:35 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mi_IWEMUqYQ60_Kz9PIp-WwuXHvUz9kVyOcHiahcXY0mIa7qD-nCFw==', 'Age': '56850'}"
22-06-2023_10:53:32:780352,54.182.215.109,26.94055199998502,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,ewUWLuQeQOnJ28A3m3C51RhIoA4E1sESJYv74-20IWSYrkgFrvBFZQ==,52557,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ewUWLuQeQOnJ28A3m3C51RhIoA4E1sESJYv74-20IWSYrkgFrvBFZQ==', 'Age': '52557'}"
22-06-2023_10:55:40:362785,54.182.216.113,25.807582000027196,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,1MQS8G648hyR_EBgNBI_91JwjoXDfKmBvrijv6N7zScoutRtlyEKyA==,52685,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '1MQS8G648hyR_EBgNBI_91JwjoXDfKmBvrijv6N7zScoutRtlyEKyA==', 'Age': '52685'}"
22-06-2023_10:57:51:254874,54.182.217.120,26.45721300001469,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 18:17:36 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 031f81a19b0124caf8e4532de8bd0366.cloudfront.net (CloudFront),AMS53-M3,iYTTE_yutllhdEynUF-nQWtflXebbgrRYRiG7VF3alQsuGvNJUFWJA==,52816,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 031f81a19b0124caf8e4532de8bd0366.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'iYTTE_yutllhdEynUF-nQWtflXebbgrRYRiG7VF3alQsuGvNJUFWJA==', 'Age': '52816'}"
22-06-2023_11:00:04:286178,54.182.235.102,21.372844000097757,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,697982033,keep-alive,"Wed, 21 Jun 2023 17:38:58 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront),LHR50-M1,SuYsA_RzJg5lLaSsTXd62vWY97vIDrEUqsFaGNbhwJ3aQt5JBkyWJQ==,55267,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:38:58 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'SuYsA_RzJg5lLaSsTXd62vWY97vIDrEUqsFaGNbhwJ3aQt5JBkyWJQ==', 'Age': '55267'}"
