timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:11:910975,54.182.218.101,17.954887000001918,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,mnqo5S7mwatyLpAClaAoAdPxNU-cQ1AbsAbIF_dNooZsjCMKLcGJ9g==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mnqo5S7mwatyLpAClaAoAdPxNU-cQ1AbsAbIF_dNooZsjCMKLcGJ9g=='}"
22-06-2023_09:49:24:667707,54.182.220.122,17.537080000010974,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,mib37qMOtIYLRIX_nt7slidBoJSCu51NyPlbLMQeCGhNOaCyPCNExw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mib37qMOtIYLRIX_nt7slidBoJSCu51NyPlbLMQeCGhNOaCyPCNExw=='}"
22-06-2023_09:50:35:555127,54.182.219.121,16.187642000005553,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,5GoHhNR89BZ5zZcYrnJw0KeAfukQTiiqzCNwnh359_n3SgarSNRdvg==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5GoHhNR89BZ5zZcYrnJw0KeAfukQTiiqzCNwnh359_n3SgarSNRdvg=='}"
22-06-2023_10:19:10:316456,54.240.131.114,154.11804299999687,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,Inr87UTV93zRQ6X5XpUPzjJWVufg6LBBFj6jisc0gXK1QG6IzNinzg==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Inr87UTV93zRQ6X5XpUPzjJWVufg6LBBFj6jisc0gXK1QG6IzNinzg=='}"
22-06-2023_10:29:18:213977,54.240.129.122,154.3611219999974,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,L_-kTYtdU3DX5Qk4UvTT70e5WIjIfV9QIcyba3SrPg8VHRZlWDdzgw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'L_-kTYtdU3DX5Qk4UvTT70e5WIjIfV9QIcyba3SrPg8VHRZlWDdzgw=='}"
22-06-2023_10:52:16:241337,54.240.130.99,154.1019220000095,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,kN9dnvTeYlKC4UM34hSxQ8WSj3WDLvhYj-r3qvBmwTK9haE7qJAyGA==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kN9dnvTeYlKC4UM34hSxQ8WSj3WDLvhYj-r3qvBmwTK9haE7qJAyGA=='}"
22-06-2023_10:54:32:338807,54.182.215.109,26.66593300000386,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront),AMS51-M1,kCmWPhS5KXHNQVj2XQWi-Y2hzfwWxcAqgISC4GtWSZIcJeEBL_B34Q==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'kCmWPhS5KXHNQVj2XQWi-Y2hzfwWxcAqgISC4GtWSZIcJeEBL_B34Q=='}"
22-06-2023_10:56:39:999783,54.182.216.113,26.31997200001024,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront),AMS52-M2,t_JoZy26PAf4y7wfv8NtA9d_R9ZoUlKuC1spfeY-5AD7lGqaFKPiGA==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 't_JoZy26PAf4y7wfv8NtA9d_R9ZoUlKuC1spfeY-5AD7lGqaFKPiGA=='}"
22-06-2023_10:58:52:760636,54.182.217.120,26.989262000029157,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront),AMS53-M3,GG1kNYaf8Segf0dIX_7ekvZ4jlVFVE0NA7uC9uY5sp0B9aqWfTfiVQ==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'GG1kNYaf8Segf0dIX_7ekvZ4jlVFVE0NA7uC9uY5sp0B9aqWfTfiVQ=='}"
22-06-2023_11:01:06:895300,54.182.235.102,20.576323999989654,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:01:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront),LHR50-M1,iTK1e9Q_o2tzZDSVLppfUCitARKi0Bdctcz5K4jx27KYpDS1rLZi6Q==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:01:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'iTK1e9Q_o2tzZDSVLppfUCitARKi0Bdctcz5K4jx27KYpDS1rLZi6Q=='}"
