timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:20:979281,54.182.218.101,18.010219999999855,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:47:21 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,iIlRGI2LnVcOccdzfAx0gzdCCaimQWxFFio15sUPd7KSTXuL0VUvpg==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:47:21 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iIlRGI2LnVcOccdzfAx0gzdCCaimQWxFFio15sUPd7KSTXuL0VUvpg=='}"
22-06-2023_09:48:31:389871,54.182.220.122,19.468525999997155,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,Z8X5cx_R9XIkPDfTIZ3dCYSXuIO_hzZyKJMcNNPlP5SMY4XOUqXWFw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Z8X5cx_R9XIkPDfTIZ3dCYSXuIO_hzZyKJMcNNPlP5SMY4XOUqXWFw=='}"
22-06-2023_09:49:42:171679,54.182.219.121,16.674889999990228,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,CMjpwt_YXb_WpNwqlAr_oEAvAO8JfWrwgKroe5FuTGStGt9UG4Lviw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CMjpwt_YXb_WpNwqlAr_oEAvAO8JfWrwgKroe5FuTGStGt9UG4Lviw=='}"
22-06-2023_10:17:55:414771,54.240.131.114,153.66872000000063,"['*', '*', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '*', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '*', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:17:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,8oQGgM6oOBDeYOzQ02v0sRo7PkZaKvZyT1EBw0L8_zNINwmtdPznAA==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:17:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8oQGgM6oOBDeYOzQ02v0sRo7PkZaKvZyT1EBw0L8_zNINwmtdPznAA=='}"
22-06-2023_10:27:50:369866,54.240.129.122,155.38983600000034,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '*', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '*', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:27:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,KH4YRnBs5bvgydPTv0r3FRuVRfk90mhzyxMeXOveuhjqUB3u1L12EA==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:27:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KH4YRnBs5bvgydPTv0r3FRuVRfk90mhzyxMeXOveuhjqUB3u1L12EA=='}"
22-06-2023_10:50:32:421586,54.240.130.99,159.80433100000013,"['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:50:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,8ipcwwAag5F_qHAgbQcCGr5WvwFHNjctwEnjp3gKxF3d6oUuQuYsfA==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:50:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8ipcwwAag5F_qHAgbQcCGr5WvwFHNjctwEnjp3gKxF3d6oUuQuYsfA=='}"
22-06-2023_10:53:02:245565,54.182.215.109,28.34328700001265,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:53:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,Ha78Dnm2ku0z7TcOW0plIVob95s6skcvhznhniu8YcvHFz7JK7ABjQ==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:53:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Ha78Dnm2ku0z7TcOW0plIVob95s6skcvhznhniu8YcvHFz7JK7ABjQ=='}"
22-06-2023_10:55:12:163605,54.182.216.113,30.800882999983514,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:55:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront),AMS52-M2,7MhuKLhqnSJhMQ3U2hotwgDMFIw-6lEoPbhth5roXKLxW4ohKOb0Sw==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:55:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '7MhuKLhqnSJhMQ3U2hotwgDMFIw-6lEoPbhth5roXKLxW4ohKOb0Sw=='}"
22-06-2023_10:57:20:453983,54.182.217.120,28.68054900000061,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:57:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront),AMS53-M3,sCrndvVYcv4-Jx6VSemjEahJSMFp3wQtmCt7Le7Cae1SrfUFTwybOg==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:57:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'sCrndvVYcv4-Jx6VSemjEahJSMFp3wQtmCt7Le7Cae1SrfUFTwybOg=='}"
22-06-2023_10:59:33:165458,54.182.235.102,25.151152999910664,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:59:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,Dz_c6ik756H4__8XpNc41jBVI6JTmjOFG8ows3VZQr_BepUikn9O6w==, ,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:59:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Dz_c6ik756H4__8XpNc41jBVI6JTmjOFG8ows3VZQr_BepUikn9O6w=='}"
