timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:41:677232,54.182.218.101,18.363541999999455,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,r548WoNcerk_OTCTtpxGRxkPC0P8UfIvIaDGxcwFo5s746UJlkV-yw==,56542,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'r548WoNcerk_OTCTtpxGRxkPC0P8UfIvIaDGxcwFo5s746UJlkV-yw==', 'Age': '56542'}"
22-06-2023_09:48:53:155927,54.182.220.122,16.707402999998067,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,D6vm-8kk__BglNVLM2qWU7Mq1W5bQFo-g79utr-nCsR2ePW5Sx2VPw==,56614,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'D6vm-8kk__BglNVLM2qWU7Mq1W5bQFo-g79utr-nCsR2ePW5Sx2VPw==', 'Age': '56614'}"
22-06-2023_09:50:04:184245,54.182.219.121,74.79537300000061,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,tnvAMPgBGzZRiXknm2utxxX6ax1-4RelMCaxCrBqCNPJGuDS7TuC4w==,56685,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tnvAMPgBGzZRiXknm2utxxX6ax1-4RelMCaxCrBqCNPJGuDS7TuC4w==', 'Age': '56685'}"
22-06-2023_10:18:23:078445,54.240.131.114, ,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,okFIZTrFsHVm1nVlLyNiRVpUHvox2HVWrYlGAUxpgCF5HMWDeRA08A==,54876,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'okFIZTrFsHVm1nVlLyNiRVpUHvox2HVWrYlGAUxpgCF5HMWDeRA08A==', 'Age': '54876'}"
22-06-2023_10:28:25:421688,54.240.129.122,154.18490800000484,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,YT6TJqdLFG9zDd-QJTl8FT_TKvIQnZLFP5Z1CsvMeJ24syzyadDmlg==,55491,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YT6TJqdLFG9zDd-QJTl8FT_TKvIQnZLFP5Z1CsvMeJ24syzyadDmlg==', 'Age': '55491'}"
22-06-2023_10:51:10:140812,54.240.130.99,153.5779419999983,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 17:03:50 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,3ka3VvzZt78s3APTMtdSWQBpPyyCepOkNr8Qw8xdfvEwArpY_ebFiQ==,56841,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:50 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3ka3VvzZt78s3APTMtdSWQBpPyyCepOkNr8Qw8xdfvEwArpY_ebFiQ==', 'Age': '56841'}"
22-06-2023_10:53:36:829447,54.182.215.109,26.29728099998374,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f969b4e3182f2431d74a2e7e3c1deba.cloudfront.net (CloudFront),AMS51-M1,QTgrb4rxSkO4B_PpgtmwHRIMT2cXtiVy5iEsuxWBtB4CIUqwzQh4xQ==,52556,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f969b4e3182f2431d74a2e7e3c1deba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'QTgrb4rxSkO4B_PpgtmwHRIMT2cXtiVy5iEsuxWBtB4CIUqwzQh4xQ==', 'Age': '52556'}"
22-06-2023_10:55:44:848240,54.182.216.113,26.376924999965468,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront),AMS52-M2,JyTH_dUniGH-FAPQHKzbHcjkQCxD9yJ--Lud49kR1FQeR27TZjS3uA==,52684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'JyTH_dUniGH-FAPQHKzbHcjkQCxD9yJ--Lud49kR1FQeR27TZjS3uA==', 'Age': '52684'}"
22-06-2023_10:57:55:481040,54.182.217.120,26.25883499996462,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront),AMS53-M3,vQYosF3sYwTikqKEkpiCm4t2CCS9MbXgjwbWFVBq2zqhkrONNK-hLg==,52815,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'vQYosF3sYwTikqKEkpiCm4t2CCS9MbXgjwbWFVBq2zqhkrONNK-hLg==', 'Age': '52815'}"
22-06-2023_11:00:09:444916,54.182.235.102,22.003977000053965,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,1176691722,keep-alive,"Wed, 21 Jun 2023 17:39:04 GMT","Tue, 28 Feb 2023 08:17:26 GMT","""01b62e200f777353e9fe0836a9348b5e-225""",INTELLIGENT_TIERING,AES256,4f9e2a3d9cd0638fa6653e573df96897d8d95277,9207a9a13cc30632afa925bac4ec9076,c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,TJlRDEOqXujwGeCxyMiEIMcLmM0j3rkF7pGnhjtxjA2tkq2vDzEHQA==,55266,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zDnH3thiCM6W3cG2-JenJVJeIEg~/9b11/2012/5f03/40b2-a448-03d77f2a08a3/35b090a8-5066-45a4-9f33-77c98ec3b68f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1176691722', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:04 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 08:17:26 GMT', 'ETag': '""01b62e200f777353e9fe0836a9348b5e-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f9e2a3d9cd0638fa6653e573df96897d8d95277', 'x-amz-meta-dv-checksum-md5': '9207a9a13cc30632afa925bac4ec9076', 'x-amz-meta-dv-checksum-sha-256': 'c4c0f2be028cbe1f00f222843b186583305ea1f47f4ea3bc7040c33069961cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'TJlRDEOqXujwGeCxyMiEIMcLmM0j3rkF7pGnhjtxjA2tkq2vDzEHQA==', 'Age': '55266'}"
