timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:03:317735,54.182.218.101,16.07063800000219,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,Gd2hzau4cIvmaiHldMCKpc-0opO32G8nV7rXTAQnZCMDBYwsC6jnpQ==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Gd2hzau4cIvmaiHldMCKpc-0opO32G8nV7rXTAQnZCMDBYwsC6jnpQ=='}"
22-06-2023_09:49:15:342494,54.182.220.122,18.74563799999862,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,481LZWY1Voav8G_Y-5G_SsIbQpZG5VVKI2TqB69EQEG30O8tTVYudg==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '481LZWY1Voav8G_Y-5G_SsIbQpZG5VVKI2TqB69EQEG30O8tTVYudg=='}"
22-06-2023_09:50:26:431509,54.182.219.121,16.034791999999243,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,8yHp94GzlaHKA9BXw46JgjNhLgf4gP_AjnMbey-LJY6DXynrkEKG_w==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8yHp94GzlaHKA9BXw46JgjNhLgf4gP_AjnMbey-LJY6DXynrkEKG_w=='}"
22-06-2023_10:19:00:226154,54.240.131.114,154.82674199999735,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,krUUSBzVeU2lh_3FhQzP9qWCd8n8y7ghVYszsGUPcopSZSaDoXKt_Q==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'krUUSBzVeU2lh_3FhQzP9qWCd8n8y7ghVYszsGUPcopSZSaDoXKt_Q=='}"
22-06-2023_10:29:04:700333,54.240.129.122,155.628741000001,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,KLIFYJoiOFhOPP-c2heVqVF1x_YymjzpbYMaZhs90wpSqQMQcUEpyw==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KLIFYJoiOFhOPP-c2heVqVF1x_YymjzpbYMaZhs90wpSqQMQcUEpyw=='}"
22-06-2023_10:51:52:900149,54.240.130.99,153.88129699999809,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:51:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,me4_bMvwo61vPYhgVV_o60rkIFI4a4Ht7zy5z3pKQTSukTj4GfCdNA==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:51:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'me4_bMvwo61vPYhgVV_o60rkIFI4a4Ht7zy5z3pKQTSukTj4GfCdNA=='}"
22-06-2023_10:54:12:459270,54.182.215.109,26.76358900001219,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront),AMS51-M1,-wydlVfzxsCwG7tTazUdDOWHRxn3A3y0ncejnrFaX2UGrKnh4gx61w==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-wydlVfzxsCwG7tTazUdDOWHRxn3A3y0ncejnrFaX2UGrKnh4gx61w=='}"
22-06-2023_10:56:20:481895,54.182.216.113,27.070449999996526,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront),AMS52-M2,rqkfRxm_Ebt7DyBMDltekcDTCocl6N9pHkffwqws4hS5fu1RS6TjLg==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'rqkfRxm_Ebt7DyBMDltekcDTCocl6N9pHkffwqws4hS5fu1RS6TjLg=='}"
22-06-2023_10:58:33:097186,54.182.217.120,26.782675999982075,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 db274a4a0a5acc94f455d4f802a6dc7a.cloudfront.net (CloudFront),AMS53-M3,No0eQMRUG_PrfnyWQD3g__l1yVoRR3nLx18Wv937ve0vUlL3o9Fl6A==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 db274a4a0a5acc94f455d4f802a6dc7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'No0eQMRUG_PrfnyWQD3g__l1yVoRR3nLx18Wv937ve0vUlL3o9Fl6A=='}"
22-06-2023_11:00:47:836093,54.182.235.102,21.820520999995097,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront),LHR50-M1,RD_bAqwpuN7XRaJhyyLrXVZtHm72loiDIaJmSWMWL-sNLVweKS_5wA==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'RD_bAqwpuN7XRaJhyyLrXVZtHm72loiDIaJmSWMWL-sNLVweKS_5wA=='}"
