timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:20:260118,54.182.218.101,15.745077999994805,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,GlwQ0GEtzeu9cPImhcMPclJFeWQl2Z7yckOchLWvsDqQ2Y3K2x2mSQ==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GlwQ0GEtzeu9cPImhcMPclJFeWQl2Z7yckOchLWvsDqQ2Y3K2x2mSQ=='}"
22-06-2023_09:49:31:584196,54.182.220.122,16.047931999992215,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,3-YAvV4eldHUAEL2e2VCRbmEqeRGmaP-5bYxQF21lnpPPYkkgw5mmg==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3-YAvV4eldHUAEL2e2VCRbmEqeRGmaP-5bYxQF21lnpPPYkkgw5mmg=='}"
22-06-2023_09:50:44:128023,54.182.219.121,16.685225000003356,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:44 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,2ixke61pEOCkDBTqNBZ9uGfJfVqfEiaUs4E0Z1mbz60VXfylMUFTEw==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:44 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2ixke61pEOCkDBTqNBZ9uGfJfVqfEiaUs4E0Z1mbz60VXfylMUFTEw=='}"
22-06-2023_10:19:20:484574,54.240.131.114,154.32922299999063,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,Ot3CM0j15BBJqIIfHxyHqIELi9MtgLy3a-3hpm1LXs4uI0r0vUiCDA==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ot3CM0j15BBJqIIfHxyHqIELi9MtgLy3a-3hpm1LXs4uI0r0vUiCDA=='}"
22-06-2023_10:29:31:752468,54.240.129.122,156.08642499999803,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,Xr3TOzh682RELVWzBYjHCwy65KszhwKHMp9Lug_6VdK8NhsaAvWsBQ==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Xr3TOzh682RELVWzBYjHCwy65KszhwKHMp9Lug_6VdK8NhsaAvWsBQ=='}"
22-06-2023_10:52:41:509563,54.240.130.99,153.21643100000415,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,K3gBaHopChj73-bHYFF43rcw2zl2oXVLTZhGKj_PjLVz75MvWSQvHg==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'K3gBaHopChj73-bHYFF43rcw2zl2oXVLTZhGKj_PjLVz75MvWSQvHg=='}"
22-06-2023_10:54:54:229189,54.182.215.109,25.578539000036926,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront),AMS51-M1,jrzWq6pkb7uiNpbPS19EahoenL98dRG9vcaQu7SpUs2-n7Jek43Ahg==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'jrzWq6pkb7uiNpbPS19EahoenL98dRG9vcaQu7SpUs2-n7Jek43Ahg=='}"
22-06-2023_10:57:01:912507,54.182.216.113,25.828773999990062,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:57:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront),AMS52-M2,8kXhkabQKArJqOCjltW-DwmwWzwz1o_hEXwO5IVfoE1PK1a4ZwlIDQ==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:57:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '8kXhkabQKArJqOCjltW-DwmwWzwz1o_hEXwO5IVfoE1PK1a4ZwlIDQ=='}"
22-06-2023_10:59:14:558513,54.182.217.120,26.575327000045945,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:59:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront),AMS53-M3,TYxl3JfOQ5G7hM59WCyRc9pwY2PML79e0oxj71bKiCUI7eGfWL-fPA==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:59:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'TYxl3JfOQ5G7hM59WCyRc9pwY2PML79e0oxj71bKiCUI7eGfWL-fPA=='}"
22-06-2023_11:01:28:600488,54.182.235.102,21.24249099995268,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:01:28 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9b40b261ee13c29968d645b46ee48a9a.cloudfront.net (CloudFront),LHR50-M1,GP2Pc18g2fK3vWnTFKpLqybsF7lTc7RXGhHIS9pOpxybbnVNVkXPlg==, ,https://m-8779s3.ll.dash.row.aiv-cdn.net/d/2$uHLOnWPVjIMYTjijaP-hcSfJMpQ~/ww_dub/2277/f3e0/fc06/4fd6-8e97-2ef6e9b10f1c/7970659d-3527-4074-a269-5f202d65d2a4_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:01:28 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9b40b261ee13c29968d645b46ee48a9a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'GP2Pc18g2fK3vWnTFKpLqybsF7lTc7RXGhHIS9pOpxybbnVNVkXPlg=='}"
