timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:15:073446,54.182.218.101,16.515303999995012,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,k7T01FzsVNQjVacR-MujDPk6YzsWleggxjSQv55UWxGodpflIO3Ziw==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'k7T01FzsVNQjVacR-MujDPk6YzsWleggxjSQv55UWxGodpflIO3Ziw=='}"
22-06-2023_09:49:26:068792,54.182.220.122,16.266713999982585,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,R55gGuOhwXzTCMMsVScje2V1a3IPVyonQ-GJS9YpxF0thOuA4olCtA==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R55gGuOhwXzTCMMsVScje2V1a3IPVyonQ-GJS9YpxF0thOuA4olCtA=='}"
22-06-2023_09:50:38:973091,54.182.219.121,15.837411000006796,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,cwo_BxmDQpsOKkpCH1ZhvOjK3MizIPvi2-TY3oGOcCQzGhtBsXKVRQ==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cwo_BxmDQpsOKkpCH1ZhvOjK3MizIPvi2-TY3oGOcCQzGhtBsXKVRQ=='}"
22-06-2023_10:19:13:665800,54.240.131.114,154.4648029999962,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,ee0-s_JOQXU7nRxgVU1vg0pT3z74JtOg4lJEnWN69i52GZLvRK6Sgw==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ee0-s_JOQXU7nRxgVU1vg0pT3z74JtOg4lJEnWN69i52GZLvRK6Sgw=='}"
22-06-2023_10:29:23:154708,54.240.129.122,155.42259900000488,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,rTSfLfwpWtX6HE7z4z1-3nd7LEgv9e59TVZNUOd3hidx7OlAawAbKw==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rTSfLfwpWtX6HE7z4z1-3nd7LEgv9e59TVZNUOd3hidx7OlAawAbKw=='}"
22-06-2023_10:52:24:748192,54.240.130.99,154.45515100000762,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,vX06UkiZ8ycU-h4iCFOaWyBxriYIPSY5LRpdlSvSwXmR6FqNcnTflg==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vX06UkiZ8ycU-h4iCFOaWyBxriYIPSY5LRpdlSvSwXmR6FqNcnTflg=='}"
22-06-2023_10:54:40:549584,54.182.215.109,25.626235999993696,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,q0MbdbR_dlGeTVm-iKanIiGc3Qwu475o8-Qoov3meBL-CFhgSqpAYw==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'q0MbdbR_dlGeTVm-iKanIiGc3Qwu475o8-Qoov3meBL-CFhgSqpAYw=='}"
22-06-2023_10:56:48:133771,54.182.216.113,25.83486300000004,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,y4yqsZwvvrdPq5s_ssicYnT7Dj4PbfMn9DHFjv34PaMZNYwfBdMYzA==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'y4yqsZwvvrdPq5s_ssicYnT7Dj4PbfMn9DHFjv34PaMZNYwfBdMYzA=='}"
22-06-2023_10:59:01:008435,54.182.217.120,26.383494000015162,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:59:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront),AMS53-M3,q-jwh9jWwOntoDZ8vog6IBjeAjT7W71ZgZk0BlJjov11j0eWKh0wug==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:59:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 813e4f09ecf46671e94765c98d087ed8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'q-jwh9jWwOntoDZ8vog6IBjeAjT7W71ZgZk0BlJjov11j0eWKh0wug=='}"
22-06-2023_11:01:15:955065,54.182.235.102,23.211715000002187,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:01:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,o__OiAdPxTUzPjTw9oCwre771Jn3SLdjQoLC_by9XQ2jkgytVth0xw==, ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:01:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'o__OiAdPxTUzPjTw9oCwre771Jn3SLdjQoLC_by9XQ2jkgytVth0xw=='}"
