timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:41:127350,54.182.218.101,18.004169000001014,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,cx_8r_kSpJeYZshzIJqEDriO6-OCs8kJhnKg-5r7YymfmA1MulsD3g==,56542,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cx_8r_kSpJeYZshzIJqEDriO6-OCs8kJhnKg-5r7YymfmA1MulsD3g==', 'Age': '56542'}"
22-06-2023_09:48:52:886586,54.182.220.122,17.02556899999763,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,CpWL9Zi5ZnhxTFZjYq1cBpPjY6DroQbT_XEhzyefFi2pWS0eZFzw5g==,56613,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CpWL9Zi5ZnhxTFZjYq1cBpPjY6DroQbT_XEhzyefFi2pWS0eZFzw5g==', 'Age': '56613'}"
22-06-2023_09:50:04:006320,54.182.219.121,17.750264000000016,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,P3EkkIy4Ozsvg1TrMVzB68BlUNlld966AK0BdQQJcmdm3YKfAex-bA==,56685,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'P3EkkIy4Ozsvg1TrMVzB68BlUNlld966AK0BdQQJcmdm3YKfAex-bA==', 'Age': '56685'}"
22-06-2023_10:18:23:065358,54.240.131.114, ,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,pjglsdg-bBbfYZhzar7ZG8pjx7m8vf2DWOl26ZZh5vJE3KuzjObh4g==,54882,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pjglsdg-bBbfYZhzar7ZG8pjx7m8vf2DWOl26ZZh5vJE3KuzjObh4g==', 'Age': '54882'}"
22-06-2023_10:28:22:016579,54.240.129.122, ,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,lZyWTKFbJxHTwTrUC1Hm7Xm1VC9hdIIP5vMJ5J9bYGIzSYSeDUdB3g==,55481,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lZyWTKFbJxHTwTrUC1Hm7Xm1VC9hdIIP5vMJ5J9bYGIzSYSeDUdB3g==', 'Age': '55481'}"
22-06-2023_10:51:09:911178,54.240.130.99,153.32089500000023,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 17:03:44 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,7MTeUSY1OmwzR6Ue0bQy0OXJfYWdBk6dtq2zOgsHos9dJi7Ok7Wetw==,56847,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:44 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7MTeUSY1OmwzR6Ue0bQy0OXJfYWdBk6dtq2zOgsHos9dJi7Ok7Wetw==', 'Age': '56847'}"
22-06-2023_10:53:35:786576,54.182.215.109,26.09599100000537,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,PReKeyqL3pQsvcCYtjwXlGgsGSCCfkOuHKLLoZTUIm5xf60YOiVhVg==,52555,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'PReKeyqL3pQsvcCYtjwXlGgsGSCCfkOuHKLLoZTUIm5xf60YOiVhVg==', 'Age': '52555'}"
22-06-2023_10:55:44:687168,54.182.216.113,25.699328000030164,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,lhXTA1NHkoezlzJPhreEL8aKYkwxAGrWUq_itRXzZSj2xdo2LCySDA==,52684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'lhXTA1NHkoezlzJPhreEL8aKYkwxAGrWUq_itRXzZSj2xdo2LCySDA==', 'Age': '52684'}"
22-06-2023_10:57:54:947746,54.182.217.120,27.34997100003511,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,sRqj3vT6izcha0caTPdNRsxofMBCYOVAbYgHOChHMIDMJP4-kTBqkQ==,52815,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'sRqj3vT6izcha0caTPdNRsxofMBCYOVAbYgHOChHMIDMJP4-kTBqkQ==', 'Age': '52815'}"
22-06-2023_11:00:07:487428,54.182.235.102,21.56809100006285,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,315931322,keep-alive,"Wed, 21 Jun 2023 17:39:02 GMT","Wed, 06 Apr 2022 00:08:10 GMT","""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""",INTELLIGENT_TIERING, ,5b2f49c368d9092244653b4d1d453bd629016c76,100c3a29c8dde7933d29154b466a6b7a,e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,BnA7pQ8FQx2s11moeBBtJz6U0pkXLJaSqyx04Qoq9T3TJZxoGqX6oA==,55266,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315931322', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:02 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:10 GMT', 'ETag': '""d30fafcb05a6b55d3a7a6ed6f6ef102f-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5b2f49c368d9092244653b4d1d453bd629016c76', 'x-amz-meta-dv-checksum-md5': '100c3a29c8dde7933d29154b466a6b7a', 'x-amz-meta-dv-checksum-sha-256': 'e832150a4e481dec145d89a2bf5683c82ffc2682f7271dfd5401002859f1f9e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'BnA7pQ8FQx2s11moeBBtJz6U0pkXLJaSqyx04Qoq9T3TJZxoGqX6oA==', 'Age': '55266'}"
