timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:50:339301,54.182.218.101,16.784150000006548,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:47:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,if9ykJbL402yDLRtuEMMEU78xzw-U6jruDWEe7QUTBCp42gj9wLdRw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:47:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'if9ykJbL402yDLRtuEMMEU78xzw-U6jruDWEe7QUTBCp42gj9wLdRw=='}"
22-06-2023_09:49:04:038223,54.182.220.122,15.198556000001417,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,qINgOyLuto7HRJdPSltZb06EwUEWu18xrQP6XjtNsIf6svJEfLNW4A==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qINgOyLuto7HRJdPSltZb06EwUEWu18xrQP6XjtNsIf6svJEfLNW4A=='}"
22-06-2023_09:50:15:014016,54.182.219.121,16.279058999998597,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,Ty3SJfvjlEYjDa7Iy6bzPFnIBGdMb2p5HUQmqz_GWJ2RxbXBFb6NOg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ty3SJfvjlEYjDa7Iy6bzPFnIBGdMb2p5HUQmqz_GWJ2RxbXBFb6NOg=='}"
22-06-2023_10:18:40:615803,54.240.131.114,153.67934500000047,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:18:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,G-rjUB4MDIrqqCbiDBA1J0hMBhf-9G6z3bSBpX8UOvO9SzM04aPZfg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:18:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'G-rjUB4MDIrqqCbiDBA1J0hMBhf-9G6z3bSBpX8UOvO9SzM04aPZfg=='}"
22-06-2023_10:28:45:797061,54.240.129.122,155.87721300000368,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:28:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,bPF5gmWNH0jpTbeHM_UzrtUVPE9I3khw4SV20WbqN3gv0_cBP8495g==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:28:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bPF5gmWNH0jpTbeHM_UzrtUVPE9I3khw4SV20WbqN3gv0_cBP8495g=='}"
22-06-2023_10:51:25:374567,54.240.130.99,153.38945799999948,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:51:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,Eplhxvor1hC_qKSz5rUfn_N9cFDxWQNBcESu-eU14zuqh8Xyx8Udyw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:51:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Eplhxvor1hC_qKSz5rUfn_N9cFDxWQNBcESu-eU14zuqh8Xyx8Udyw=='}"
22-06-2023_10:53:50:492644,54.182.215.109,26.840706000001546,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:53:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront),AMS51-M1,yT_KMVtY28_NHa6izfINFgFBmDPoO8dozsNVC0jmV-oXlmV3F0zhuQ==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:53:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'yT_KMVtY28_NHa6izfINFgFBmDPoO8dozsNVC0jmV-oXlmV3F0zhuQ=='}"
22-06-2023_10:55:58:238602,54.182.216.113,26.659837000011066,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:55:58 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront),AMS52-M2,w7DTmbA9NRTip_Bj0wtGi_OLbC53fF6SxmdaVaNAXZWyCTTp8KhJSw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:55:58 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'w7DTmbA9NRTip_Bj0wtGi_OLbC53fF6SxmdaVaNAXZWyCTTp8KhJSw=='}"
22-06-2023_10:58:10:602463,54.182.217.120,26.256922000015948,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,aqTtGeulazc-GWhBeXCA3XmbO38WyM__DtVCO7VDk_sd41dG1XkNCw==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'aqTtGeulazc-GWhBeXCA3XmbO38WyM__DtVCO7VDk_sd41dG1XkNCw=='}"
22-06-2023_11:00:22:048768,54.182.235.102,21.692271999995683,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,uWQw2gTSVtWmVIorXpVzB-fGg2trcrsO2db0OYA3oGPcKvpbaRNOwg==, ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'uWQw2gTSVtWmVIorXpVzB-fGg2trcrsO2db0OYA3oGPcKvpbaRNOwg=='}"
