timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:41:845440,54.182.218.101,26.46187499999897,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,DgbPuOUK4dgBeSCgKbc5sPR0KuB4hsGqWAnuLKUDoca6M75qqmpgSw==,56541,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'DgbPuOUK4dgBeSCgKbc5sPR0KuB4hsGqWAnuLKUDoca6M75qqmpgSw==', 'Age': '56541'}"
22-06-2023_09:48:53:280590,54.182.220.122,16.731423999999606,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,2MkT_ofre5OiKCuyE5IcSIByzsYoT2rSExw9Zu8OTGMsxGOTPi75og==,56613,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2MkT_ofre5OiKCuyE5IcSIByzsYoT2rSExw9Zu8OTGMsxGOTPi75og==', 'Age': '56613'}"
22-06-2023_09:50:04:341384,54.182.219.121,17.828229000002693,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,yAHtq_pGvEuojbH4qoFcT91BEPWT8qbdyl_1-xDN3HpQP2BgL2ifnA==,56684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yAHtq_pGvEuojbH4qoFcT91BEPWT8qbdyl_1-xDN3HpQP2BgL2ifnA==', 'Age': '56684'}"
22-06-2023_10:18:23:083075,54.240.131.114, ,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 17:05:15 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,Va6BS_TbQEH0mpf01HlsNW7UuOnczNtB2eY49HwteOWSPlU1EFzNEg==,54791,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:15 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Va6BS_TbQEH0mpf01HlsNW7UuOnczNtB2eY49HwteOWSPlU1EFzNEg==', 'Age': '54791'}"
22-06-2023_10:28:25:644791,54.240.129.122,155.69249700000398,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 17:05:15 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,hqvQonpZ6VbkisHW6XRSkYVlETwjpNlL4ADd-1biWivkp_dLhoOjbQ==,55406,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:15 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hqvQonpZ6VbkisHW6XRSkYVlETwjpNlL4ADd-1biWivkp_dLhoOjbQ==', 'Age': '55406'}"
22-06-2023_10:51:10:209211,54.240.130.99,154.220488,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 17:05:15 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,i1BWrrjmcUxaLZuwfKdApIdFe8cNn-PywiLoXKKLYGpkY1HQ9R9HLQ==,56756,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:05:15 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'i1BWrrjmcUxaLZuwfKdApIdFe8cNn-PywiLoXKKLYGpkY1HQ9R9HLQ==', 'Age': '56756'}"
22-06-2023_10:53:36:880147,54.182.215.109,26.90374499999848,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,tHrfOahkwjicyR_GHub30w6UKuWXnCWmgsIZZZfAXJ6JNimb17hX7Q==,52557,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'tHrfOahkwjicyR_GHub30w6UKuWXnCWmgsIZZZfAXJ6JNimb17hX7Q==', 'Age': '52557'}"
22-06-2023_10:55:44:864344,54.182.216.113,25.65006400004677,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront),AMS52-M2,Ha2TQR5nuPmegP1sfsxanLk0kcR-un5WJQUnNFMHilAkstj4q9mTrQ==,52684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Ha2TQR5nuPmegP1sfsxanLk0kcR-un5WJQUnNFMHilAkstj4q9mTrQ==', 'Age': '52684'}"
22-06-2023_10:57:55:912075,54.182.217.120,26.8095819999985,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 18:17:41 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront),AMS53-M3,WiY2UK4ERGvRq4oZxQ0_2dPsh7sPUJZLKEp_CiMijimzVejnkD50ng==,52816,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:41 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'WiY2UK4ERGvRq4oZxQ0_2dPsh7sPUJZLKEp_CiMijimzVejnkD50ng==', 'Age': '52816'}"
22-06-2023_11:00:09:460060,54.182.235.102,21.43263300001763,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,1061326703,keep-alive,"Wed, 21 Jun 2023 17:39:04 GMT","Fri, 27 Jan 2023 04:35:17 GMT","""034b0cb3d58f7a65d5a23edd8e5752b8-203""",INTELLIGENT_TIERING,AES256,86887da7340e6f6313192e52290b9d0aeebe56a3,f7d053ec82829e7177a68c1304c8082c,b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront),LHR50-M1,kTN336MaWGJIh55TCqtcgd_x1F64leCjTERYVjU61S5GRXh8rMTKzA==,55266,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$BL4cyM7t1ZFE16RrgixOa0IlmVo~/5996/4083/27a1/4e63-8987-4afdf294fa3f/5ae9ec37-a8c3-455e-9026-52b5e16ab5e4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1061326703', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:04 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 04:35:17 GMT', 'ETag': '""034b0cb3d58f7a65d5a23edd8e5752b8-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86887da7340e6f6313192e52290b9d0aeebe56a3', 'x-amz-meta-dv-checksum-md5': 'f7d053ec82829e7177a68c1304c8082c', 'x-amz-meta-dv-checksum-sha-256': 'b9c84f2b68b57fd758245d95382351f408ec0900ec7692551ae36857687c1e70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'kTN336MaWGJIh55TCqtcgd_x1F64leCjTERYVjU61S5GRXh8rMTKzA==', 'Age': '55266'}"
