timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:01:718163,54.182.218.101,16.099272999994696,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,xo6QuEgNpUSnD8TIYZ9MnUc_Oe4EP4PDvU5ayNfDKlReLRW1h3UTPQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xo6QuEgNpUSnD8TIYZ9MnUc_Oe4EP4PDvU5ayNfDKlReLRW1h3UTPQ=='}"
22-06-2023_09:49:14:951707,54.182.220.122,16.014568000002782,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,J8TbKkoIjd-5SsP5DuuMeDL1yP55l3_Yoxkct62qFUQEHGqvAb9bAw==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'J8TbKkoIjd-5SsP5DuuMeDL1yP55l3_Yoxkct62qFUQEHGqvAb9bAw=='}"
22-06-2023_09:50:25:611716,54.182.219.121,15.924847000007958,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,oZxvlHihWsST_HoIWqMlYEY0msg6RrwpySHaD85fN0r9Kdv1FzxzUQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oZxvlHihWsST_HoIWqMlYEY0msg6RrwpySHaD85fN0r9Kdv1FzxzUQ=='}"
22-06-2023_10:18:58:062526,54.240.131.114,154.25943099999984,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:18:58 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,PuanejUXOox7GE06JQBsJck-QwjH2FPn7dzNPzBMTbQxp6Z8XnQhoA==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:18:58 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PuanejUXOox7GE06JQBsJck-QwjH2FPn7dzNPzBMTbQxp6Z8XnQhoA=='}"
22-06-2023_10:29:02:060038,54.240.129.122,154.33877499999937,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,pHAF-UsYXgyJ-UufnpHbtcDPFFw2e56L6gtp4qsPP3s4bbcZjDLYMg==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pHAF-UsYXgyJ-UufnpHbtcDPFFw2e56L6gtp4qsPP3s4bbcZjDLYMg=='}"
22-06-2023_10:51:49:622407,54.240.130.99,154.23125300000606,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:51:49 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,oqYxXEK-PU_ujoDiH0GscYFmYYFGHobFW-4NPL6gINhWgvM447MdFQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:51:49 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oqYxXEK-PU_ujoDiH0GscYFmYYFGHobFW-4NPL6gINhWgvM447MdFQ=='}"
22-06-2023_10:54:09:689222,54.182.215.109,26.726749000005157,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,oupeRHy80yXSk8w1yKuKTsrv9_5xRgyzAbihY9iKY4qBgNbig8bsVg==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'oupeRHy80yXSk8w1yKuKTsrv9_5xRgyzAbihY9iKY4qBgNbig8bsVg=='}"
22-06-2023_10:56:17:355241,54.182.216.113,25.77474299999949,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,wnDNCQMpVJOgrkEXwnY832OcNUyRwdb35giVG5l9O5VefhoIapBvHA==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'wnDNCQMpVJOgrkEXwnY832OcNUyRwdb35giVG5l9O5VefhoIapBvHA=='}"
22-06-2023_10:58:30:698080,54.182.217.120,27.508638000028895,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:58:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,ne1pMz3axrdAmgE53rUIXmbjDF21q_jtQOXrtKcfR47or6ccHgyFHQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:58:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ne1pMz3axrdAmgE53rUIXmbjDF21q_jtQOXrtKcfR47or6ccHgyFHQ=='}"
22-06-2023_11:00:44:830595,54.182.235.102,21.87308000009125,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:00:44 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront),LHR50-M1,PC6k5YT2vy_QzbdP_bLNwozzXLqS1xAfqzHSk8CiNxKUP6SMAgHDuw==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:00:44 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'PC6k5YT2vy_QzbdP_bLNwozzXLqS1xAfqzHSk8CiNxKUP6SMAgHDuw=='}"
