timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:17:006109,54.182.218.101,16.695112000000734,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:48:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,PmUQgT61lNnMclN-GsmrvvUCEMA7n0DnjvYVbLTNfHf9mbpYMvDw6g==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:48:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PmUQgT61lNnMclN-GsmrvvUCEMA7n0DnjvYVbLTNfHf9mbpYMvDw6g=='}"
22-06-2023_09:49:29:406069,54.182.220.122,16.014592000004768,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:49:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,dZyFAj0_qshV-cq0y2V5Tp66zOGJVRqBZjSj9jXGuvwxTeulM5SOTw==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:49:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dZyFAj0_qshV-cq0y2V5Tp66zOGJVRqBZjSj9jXGuvwxTeulM5SOTw=='}"
22-06-2023_09:50:40:441800,54.182.219.121,15.497501999988117,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Thu, 22 Jun 2023 07:50:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,If6Dpi2AUHKSkFymmyc3IWvQyPzJPQSUlMwnTMuHOwIf-KUeEFcThA==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 07:50:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'If6Dpi2AUHKSkFymmyc3IWvQyPzJPQSUlMwnTMuHOwIf-KUeEFcThA=='}"
22-06-2023_10:19:15:902279,54.240.131.114,154.56719000000874,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:19:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,2kVYaIfeR1ecwKUU1bJaCRDC5SYGVKdT7TfSjcjB1y9tjKZmNesRLQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:19:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2kVYaIfeR1ecwKUU1bJaCRDC5SYGVKdT7TfSjcjB1y9tjKZmNesRLQ=='}"
22-06-2023_10:29:25:635588,54.240.129.122,155.25226600000508,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:29:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,96x_vloezUeac-Wxdi7q378-A6txmbn64qPWjAgab5CL4_mwswUBQQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:29:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '96x_vloezUeac-Wxdi7q378-A6txmbn64qPWjAgab5CL4_mwswUBQQ=='}"
22-06-2023_10:52:29:705527,54.240.130.99,153.58194000000935,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:52:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,zPs4bSXNaImMmFPVbmWum0zrrnY2jKemJj8BL479gIIupnFmIH86eQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:52:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zPs4bSXNaImMmFPVbmWum0zrrnY2jKemJj8BL479gIIupnFmIH86eQ=='}"
22-06-2023_10:54:43:909206,54.182.215.109,26.29860600001166,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:54:44 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront),AMS51-M1,byMGSGK0zhQYZeJ-C2ssqi8y08SxNFlU7MniAPH5_etZ4NZilLALRg==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:54:44 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'byMGSGK0zhQYZeJ-C2ssqi8y08SxNFlU7MniAPH5_etZ4NZilLALRg=='}"
22-06-2023_10:56:52:312835,54.182.216.113,27.388200000018514,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:56:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fdf77f646ec70ade7f9fe607a00d5158.cloudfront.net (CloudFront),AMS52-M2,m3Axd2cxv9WdRydaAh4vxKAehym5s0yJgZWKI6c9-sZ6XMmxr3Typg==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:56:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fdf77f646ec70ade7f9fe607a00d5158.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'm3Axd2cxv9WdRydaAh4vxKAehym5s0yJgZWKI6c9-sZ6XMmxr3Typg=='}"
22-06-2023_10:59:05:107111,54.182.217.120,26.22237299999597,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Thu, 22 Jun 2023 08:59:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 76af72777584c90c891b3e972dda198a.cloudfront.net (CloudFront),AMS53-M3,tROxF_kSQaQqBL36fZp7VSgvz9TMQSgupmEmuW-NMBPyfHbAgjPlog==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 08:59:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 76af72777584c90c891b3e972dda198a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'tROxF_kSQaQqBL36fZp7VSgvz9TMQSgupmEmuW-NMBPyfHbAgjPlog=='}"
22-06-2023_11:01:19:258238,54.182.235.102,21.388827999999194,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Thu, 22 Jun 2023 09:01:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,ETfoPMCNqm3jZRCf6J3_Tj0EgIWLILGaJUyUhdHuqLn0vAMmF9L_TQ==, ,https://a84avoddashs3ww-a.akamaihd.net/d/2$YoZ1FzIGKPVKhgZlT4JU73aoNRc~/ondemand/ww_dub/96f8/30ad/b03d/4b06-b11f-e03599dbdd1d/8fb9502f-870c-4509-96d1-a911fa2cb0a6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Thu, 22 Jun 2023 09:01:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ETfoPMCNqm3jZRCf6J3_Tj0EgIWLILGaJUyUhdHuqLn0vAMmF9L_TQ=='}"
