timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:088497,18.165.183.124,5.031935055740178,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,jiGI9LKqB8J944t9T6Cyeqo8Qd6MqXv6lYCO2C5dsXY6eAlhQM4hXQ==,2235744,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jiGI9LKqB8J944t9T6Cyeqo8Qd6MqXv6lYCO2C5dsXY6eAlhQM4hXQ==', 'Age': '2235744'}"
22-06-2023_17:17:10:351089,18.165.183.115,4.974897019565105,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,TOj_vr7N9WpRDRS8dNion8xWjZLarUbDi3a6aF4-B9XdiGTvdeHCYA==,2235902,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TOj_vr7N9WpRDRS8dNion8xWjZLarUbDi3a6aF4-B9XdiGTvdeHCYA==', 'Age': '2235902'}"
22-06-2023_17:18:02:823829,18.165.183.115,5.66173205152154,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,d2MW3WVlm9Hpi6RJz9GrT6CkbqmHswcTX1VtOXqufpdb1JJg4QKJbw==,2235954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'd2MW3WVlm9Hpi6RJz9GrT6CkbqmHswcTX1VtOXqufpdb1JJg4QKJbw==', 'Age': '2235954'}"
22-06-2023_17:19:40:506881,18.165.183.115,4.9432930536568165,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,kuBIOJT0sHtq73c3MQjly_Vjylwb_1J_eEK1w3i3NHCm0LO8hc6f0A==,2236052,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kuBIOJT0sHtq73c3MQjly_Vjylwb_1J_eEK1w3i3NHCm0LO8hc6f0A==', 'Age': '2236052'}"
22-06-2023_17:20:25:004614,18.165.183.81,4.743081051856279,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,uO9PotNQaqN5Ca-amyvkxNByHu8ca640aAXEyoC_tm_V-Q9ygvQqog==,2236097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uO9PotNQaqN5Ca-amyvkxNByHu8ca640aAXEyoC_tm_V-Q9ygvQqog==', 'Age': '2236097'}"
22-06-2023_17:21:08:284169,18.165.183.81,5.219907034188509,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,MA_h3v41RJzm62-u0K7UTUHHB5iGz0vx35aQlGaG3Ra5yjKxQFDheA==,2236140,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MA_h3v41RJzm62-u0K7UTUHHB5iGz0vx35aQlGaG3Ra5yjKxQFDheA==', 'Age': '2236140'}"
22-06-2023_17:21:51:485739,18.165.183.124,4.705197061412036,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,UP_NxuZ4qyiuM9zwX4rPjvqb6Mm9fHtXpHGzKEmOlnEXmQwE6Qs7Kw==,2236183,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UP_NxuZ4qyiuM9zwX4rPjvqb6Mm9fHtXpHGzKEmOlnEXmQwE6Qs7Kw==', 'Age': '2236183'}"
22-06-2023_17:22:34:755165,18.165.183.81,4.8502389108762145,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,xDunMRJ0VbbsQvjz_vN0VYXvAdaPWiz5qt2j_7AHeotkXbWpJ0yR7w==,2236226,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xDunMRJ0VbbsQvjz_vN0VYXvAdaPWiz5qt2j_7AHeotkXbWpJ0yR7w==', 'Age': '2236226'}"
22-06-2023_17:23:17:995011,18.165.183.81,5.337735987268388,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,ibFLvNcYCqbEHZra9FWvNkoeRzpFONlpVCjzXykIIYQ5SzFXEjykTQ==,2236270,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ibFLvNcYCqbEHZra9FWvNkoeRzpFONlpVCjzXykIIYQ5SzFXEjykTQ==', 'Age': '2236270'}"
22-06-2023_17:24:01:271045,18.165.183.124,4.535411950200796,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,306810207,keep-alive,"Sat, 27 May 2023 18:12:09 GMT","Tue, 23 May 2023 00:16:54 GMT","""267b1389b53c8962924ee9f0418d3554-59""",INTELLIGENT_TIERING,AES256,fcb2834a699cbd299db74223dc613a14000d437a,f9f0d470df30801a2523ab60a06ba1ef,52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,pHS5NmIiQQIizxvz7yw3O9JEA5h-OPGIXOZapy6FoO51jlJGafAmAw==,2236313,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$FKMMhUyNK0XDjJpEqVFrX35kJRM~/18ef/f4ee/bf88/4694-b511-db41cc73ece2/f4eb043a-83c8-48ee-891c-78196f6545eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306810207', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 18:12:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 00:16:54 GMT', 'ETag': '""267b1389b53c8962924ee9f0418d3554-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fcb2834a699cbd299db74223dc613a14000d437a', 'x-amz-meta-dv-checksum-md5': 'f9f0d470df30801a2523ab60a06ba1ef', 'x-amz-meta-dv-checksum-sha-256': '52b40c829e48ee67af60fa4066550c7ce06c4438d064ab5a46c238153f87d923', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pHS5NmIiQQIizxvz7yw3O9JEA5h-OPGIXOZapy6FoO51jlJGafAmAw==', 'Age': '2236313'}"
