timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:12:999630,2a02:26f0:f3::adde:6ccb,6.733393995091319,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ccb']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ccb.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:16:13 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3YZwTzOAft16p1L6z2Hc0qvyXq/vJN0qcLe1eu3EFxaeyzSS/wc2jusZJzOKvuXzwzDr7r3VqMs=', 'x-amz-request-id': 'Z39AD3RGG7HJXWEZ', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535933', 'Date': 'Thu, 22 Jun 2023 15:16:13 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ccb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:34:446964,2a02:26f0:f3::adde:6cb1,7.2573249926790595,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:17:34 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rD69+JD0TtzixhgVTdafRC/DRoA6NaLNWASOp/nmwmqATu1BExLK9aNrwlNz0ADSWGkFWKJr9/M=', 'x-amz-request-id': 'FTM1TK1EGVRVXM8A', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535958', 'Date': 'Thu, 22 Jun 2023 15:17:34 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:18:52:379632,2a02:26f0:f3::adde:6cb1,7.601154036819935,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:18:52 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2jHz3dtxkzNw3iNdWQsooPkidFuzHHjM6OciUcv6FHLOfyCFkfa0TabsA3HOi/7pVNk4sa06alw=', 'x-amz-request-id': 'TPW42MD9EJ9AGB0A', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535980', 'Date': 'Thu, 22 Jun 2023 15:18:52 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:01:426894,2a02:26f0:f3::adde:6cb1,6.695703021250665,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:20:01 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'eU7zt8okEjwShbP8J5tOgucHxC/DFYLjWY8XyGOuxIOWEWqdztikGdibVBD4ardqdbMG8z6yX9A=', 'x-amz-request-id': 'B2BSN9ZCGYQSTSPD', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535929', 'Date': 'Thu, 22 Jun 2023 15:20:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:45:857460,2a02:26f0:f3::adde:6cb1,6.460007047280669,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:20:45 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '130OsM5ZOA5WE2k7tyRHkxkiNLJhGQEa6nPAkdjUfbpOTtGw0whEYelvr5ZWM+MYcZ8eMiTFBn0=', 'x-amz-request-id': 'S3R5MTHSB1XEZF6Z', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:20:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:29:105578,2a02:26f0:f3::adde:6cb1,6.632435019128025,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:21:29 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2OeN7hSCjev3eorbGS64S4tZjOh+GMcYMgPFi0uAe7OT9zJt9eOVMN6K8GYeHEV6Dg4/gP5KY5w=', 'x-amz-request-id': 'K0ST3R6SPM17X775', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535980', 'Date': 'Thu, 22 Jun 2023 15:21:29 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:12:316291,2a02:26f0:f3::adde:6ccb,7.661851006560028,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ccb']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ccb.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:22:12 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'obTYgFwgU6tXl2PRFO1XJas2A50iTViSmaE/crlv7ObijZ7Fo8AXJIwWWT9FQStFZc745846eDU=', 'x-amz-request-id': 'B7N23N62RPNSWS9C', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535959', 'Date': 'Thu, 22 Jun 2023 15:22:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ccb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:55:574217,2a02:26f0:f3::adde:6cb1,7.228991016745567,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:22:55 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7TZvGIZyMkXRIGzf9eH0U13nFBFCpVNefRcE0BuMGQLhszxHdN/2TrJg+hDPHSbNkDif7SSPJN4=', 'x-amz-request-id': '307JMP5T9VDMA5A2', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535898', 'Date': 'Thu, 22 Jun 2023 15:22:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:38:866437,2a02:26f0:f3::adde:6cb1,6.836863001808524,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:23:38 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'NI5HXMNfenNXqZi0O9EhJQlOsXD8HHykLiFoKjkkh7fmTRyN4B+aeIzRqmv/ikGccFacHjm0F48=', 'x-amz-request-id': 'E3CPE1Z92MZ0PFKM', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535997', 'Date': 'Thu, 22 Jun 2023 15:23:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:22:118487,2a02:26f0:f3::adde:6cb1,6.8248939933255315,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cb1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cb1.deploy.static.akamaitechnologies.com']",5,video/mp4,668625012,keep-alive,"Thu, 22 Jun 2023 15:24:22 GMT","Sun, 30 May 2021 14:37:34 GMT","""386e3b04a21d997033983cfe4d920a81-128""",INTELLIGENT_TIERING, ,e34aa5c78fd6aeea17afb3b30702a612966e4cfe,b8f95b68f7e1c942f80d93162ad4d232,46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a75avoddashs3ww-a.akamaihd.net/d/2$RBqhwURLynG3vEk48e8H40Jw4cE~/ondemand/ww_dub/c7e3/1047/c2a7/4d75-9b8d-bb10b305f553/b945dd09-a12c-4109-9047-fb9e62418b36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Ms6i1jwzX6iOv1AVAVlYV45acZ8yXeoecmPY/NFCVjBSLGH4/LxzxlN49Z0M311zmK4wDbx3bmk=', 'x-amz-request-id': 'T37DV9Y2D9ZBSH3G', 'Last-Modified': 'Sun, 30 May 2021 14:37:34 GMT', 'ETag': '""386e3b04a21d997033983cfe4d920a81-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e34aa5c78fd6aeea17afb3b30702a612966e4cfe', 'x-amz-meta-dv-checksum-md5': 'b8f95b68f7e1c942f80d93162ad4d232', 'x-amz-meta-dv-checksum-sha-256': '46bcb6c65cb97e077a610ac84a7c023dda2db64df534cccccf0fc7650a32ee2b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-668625011/668625012', 'Server': 'AmazonS3', 'Content-Length': '668625012', 'Cache-Control': 'max-age=31535958', 'Date': 'Thu, 22 Jun 2023 15:24:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cb1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
