timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:35:940349,18.165.183.81,4.828138975426555,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,B_VWLqozFmbqO70Pk5iEtGvEyf9AWJfNFmjnPNRkHe973JWKBntfYA==,2362150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B_VWLqozFmbqO70Pk5iEtGvEyf9AWJfNFmjnPNRkHe973JWKBntfYA==', 'Age': '2362150'}"
22-06-2023_17:17:47:330649,18.165.183.115,5.2147971000522375,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,w3FqmOzBc-oHs8BgcCVrH8piZzDhHCFuxua1v_4Djn0TD9F-1ccYpQ==,2362222,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'w3FqmOzBc-oHs8BgcCVrH8piZzDhHCFuxua1v_4Djn0TD9F-1ccYpQ==', 'Age': '2362222'}"
22-06-2023_17:19:15:604859,18.165.183.115,5.924122058786452,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,zfwsnIbJRUlJf7in7TAhz0WY5-q0bXqFYUenOurtDherWpeW88QBvQ==,2362310,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zfwsnIbJRUlJf7in7TAhz0WY5-q0bXqFYUenOurtDherWpeW88QBvQ==', 'Age': '2362310'}"
22-06-2023_17:20:11:978890,18.165.183.81,4.715096903964877,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,_IByqll1uyhO-gh1BQ3LjfRx5u6Q8bDe-hD9wDt8YYANaFrFsbbmvg==,2362367,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_IByqll1uyhO-gh1BQ3LjfRx5u6Q8bDe-hD9wDt8YYANaFrFsbbmvg==', 'Age': '2362367'}"
22-06-2023_17:20:56:401397,18.165.183.115,4.598411964252591,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,swxbJnq1UszD8fHYDf2ssYDk82CUEN9wC7jexzSOAhiZL1n6POqjDQ==,2362411,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'swxbJnq1UszD8fHYDf2ssYDk82CUEN9wC7jexzSOAhiZL1n6POqjDQ==', 'Age': '2362411'}"
22-06-2023_17:21:39:666754,18.165.183.22,4.743836005218327,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,68LZsRLHn1jlz4T_XN9fyaUBt1_yz8CXbOussSCvaLJwA5StOM3-Fg==,2362454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '68LZsRLHn1jlz4T_XN9fyaUBt1_yz8CXbOussSCvaLJwA5StOM3-Fg==', 'Age': '2362454'}"
22-06-2023_17:22:22:856735,18.165.183.22,4.782006028108299,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,5UTYV2bpNVsesc9YWVuF6QRNo1wgFlJs7wOkWvVIbnvImGbVMMHghA==,2362497,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5UTYV2bpNVsesc9YWVuF6QRNo1wgFlJs7wOkWvVIbnvImGbVMMHghA==', 'Age': '2362497'}"
22-06-2023_17:23:06:108582,18.165.183.124,5.592382978647947,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,vbnC1Ga9_DGcS1XSgUjipKvUUTmamN-1ZOqr4xfz6PUhw0aGOkf57w==,2362541,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vbnC1Ga9_DGcS1XSgUjipKvUUTmamN-1ZOqr4xfz6PUhw0aGOkf57w==', 'Age': '2362541'}"
22-06-2023_17:23:49:385666,18.165.183.81,4.804081982001662,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,e_nT_NRIodGEla6nEiW4-fTFoomSqu6U158fEdp3cDFjPi672wxFgQ==,2362584,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'e_nT_NRIodGEla6nEiW4-fTFoomSqu6U158fEdp3cDFjPi672wxFgQ==', 'Age': '2362584'}"
22-06-2023_17:24:32:665833,18.165.183.81,4.62625699583441,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,APAlmdDaRgtp8AP80VkqanSEYmEJ6Ii_dUqOhB_OJeFsIPO6U1CqoQ==,2362627,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'APAlmdDaRgtp8AP80VkqanSEYmEJ6Ii_dUqOhB_OJeFsIPO6U1CqoQ==', 'Age': '2362627'}"
