timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:106233,18.165.183.81,4.955651005730033,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,lVppzOURN-T7_ByfJlgd9Tcv4nHEfyVVyRNLUP36Vc8ZRT54EYqtIw==,2900689,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lVppzOURN-T7_ByfJlgd9Tcv4nHEfyVVyRNLUP36Vc8ZRT54EYqtIw==', 'Age': '2900689'}"
22-06-2023_17:17:10:430543,18.165.183.81,5.541160004213452,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,CY7wAetLBGomgcbGJhn81h1EncuBnJlO6VZ0zyCBGWd__ZDc9ea0ww==,2900847,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CY7wAetLBGomgcbGJhn81h1EncuBnJlO6VZ0zyCBGWd__ZDc9ea0ww==', 'Age': '2900847'}"
22-06-2023_17:18:02:861982,18.165.183.115,5.152627942152321,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,qQzo1eysD5Wrv_RwHq04OKZRkIPPmYLYNyphJKLHIlYObbPjGn5K_w==,2900899,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qQzo1eysD5Wrv_RwHq04OKZRkIPPmYLYNyphJKLHIlYObbPjGn5K_w==', 'Age': '2900899'}"
22-06-2023_17:19:40:562422,18.165.183.124,5.442637950181961,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,dok1XJP0QGTuNb326zArDENzhXllVLzrFuf43f71CrenMHPoGnfCMw==,2900997,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dok1XJP0QGTuNb326zArDENzhXllVLzrFuf43f71CrenMHPoGnfCMw==', 'Age': '2900997'}"
22-06-2023_17:20:25:140059,18.165.183.22,4.9395880196243525,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,pcyOJzQP_-3vb-pKrkZ9T4r1qSyS_HIvBbuhpBMruonIfHi3QL5jww==,2901042,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pcyOJzQP_-3vb-pKrkZ9T4r1qSyS_HIvBbuhpBMruonIfHi3QL5jww==', 'Age': '2901042'}"
22-06-2023_17:21:08:313718,18.165.183.115,5.495224031619728,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,6or-Ipmf4BMj55I3NlYN62s7z5B8MmrAVRuQwIf-xyfq6AtUyACJjg==,2901085,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6or-Ipmf4BMj55I3NlYN62s7z5B8MmrAVRuQwIf-xyfq6AtUyACJjg==', 'Age': '2901085'}"
22-06-2023_17:21:51:564163,18.165.183.81,4.891923977993429,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,XW8nQQHrNCT3afcVZXHFS18arvoFLV_MqsIvbneCO-QBtMe0wLyLgA==,2901128,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XW8nQQHrNCT3afcVZXHFS18arvoFLV_MqsIvbneCO-QBtMe0wLyLgA==', 'Age': '2901128'}"
22-06-2023_17:22:34:780847,18.165.183.124,4.809345002286136,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,vg8YlvKuI2kjSO42xjLhUnAJpbissWfp1Y01PFAIzK6k_U1MVvEF9g==,2901171,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vg8YlvKuI2kjSO42xjLhUnAJpbissWfp1Y01PFAIzK6k_U1MVvEF9g==', 'Age': '2901171'}"
22-06-2023_17:23:18:043444,18.165.183.115,5.468146991916001,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,osvzPEQq1IxssIrB0zbvD9Jx9JvxMfHlOd6KjD9riiYUd_FPr_Alhw==,2901215,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'osvzPEQq1IxssIrB0zbvD9Jx9JvxMfHlOd6KjD9riiYUd_FPr_Alhw==', 'Age': '2901215'}"
22-06-2023_17:24:01:293759,18.165.183.81,4.965969943441451,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,xWnn3t8uKBsVPnQg0S2urYFw_GDWhPmiydAKy7iGWTDXzNp3jbeDIQ==,2901258,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xWnn3t8uKBsVPnQg0S2urYFw_GDWhPmiydAKy7iGWTDXzNp3jbeDIQ==', 'Age': '2901258'}"
