timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:11:438579,2a02:26f0:f3::5043:52ea,6.625083973631263,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:16:11 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8Pq7Khl0dM8+GavgrEiauf6yDJukgA4qRSQvyEAA0gbtJx7aYY7ao562R1eF4neXCpzdIdn2NsA=', 'x-amz-request-id': 'BE1C3V46XD57KJMS', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:16:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:33:169805,2a02:26f0:f3::5043:52e9,7.348511018790305,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e9']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e9.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:17:33 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jWtmgTyvP19OiMUvombXmtkfDO3U4KXYUf5nqOCG3EU5m3kPot3cqyfgSGZ9/gT1yhpa7Nmme9E=', 'x-amz-request-id': '4FK8MJ57K3GKZM8B', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535966', 'Date': 'Thu, 22 Jun 2023 15:17:33 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e9', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:18:50:413574,2a02:26f0:f3::5043:52e9,6.919601000845432,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e9']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e9.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:18:50 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4oNZ8MoTSwMu845aBt3Ibos9kIPAWeDQPUW9i8nhazo0Q8L+yTBcwHdlhsj0HRaFhmH23Y/Zs3I=', 'x-amz-request-id': '84P29CNQ959MM00H', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:18:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e9', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:01:109489,2a02:26f0:f3::5043:52ea,6.980635924264789,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:20:01 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rXYd/zyqB2aDHPEyXTJcgIZC8mFXPARjfVvTqZxbLuPYYOmICnOc9Ox1jF+3gIVKxj+hkTOqLK0=', 'x-amz-request-id': 'B2BYR21B3AN82ER9', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535934', 'Date': 'Thu, 22 Jun 2023 15:20:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:45:559908,2a02:26f0:f3::5043:52ea,6.9114790530875325,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:20:45 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'yPu9J7NAv7l9l69qtrm6Fm4k1WxlJVhWnHA481Ylrm4D7ojmi7rSi9e6mctnj2JKue8eJQ0Tj5Y=', 'x-amz-request-id': 'S3R74M4WX4W8E2PC', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:20:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:28:835031,2a02:26f0:f3::5043:52e9,6.903244997374713,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e9']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e9.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:21:28 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'px2UvQ6YGgBq0eWpRdeVFCoMR0oW3+QUcPu+C4ceK9s9bt0v8HrFHr9ezzEqQ46r5kUryb/4ihs=', 'x-amz-request-id': 'NHVKJJ65K3CV9DXF', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535907', 'Date': 'Thu, 22 Jun 2023 15:21:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e9', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:12:053604,2a02:26f0:f3::5043:52ea,7.002918049693108,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:22:12 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'TI1Vg5YTdSBcgCU3yCfyz+ZAlPvFr4BKXBRHXewjKgS8vQcbwaH402ivbo5XECjxjaYeIrs8vGU=', 'x-amz-request-id': 'B7N3CPG3VPVVKGWD', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535994', 'Date': 'Thu, 22 Jun 2023 15:22:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:55:320830,2a02:26f0:f3::5043:52ea,7.2417379124090075,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:22:55 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'TyTpbxidDBtpWvbQWKPkG+4TN1F5GCiqgdiRunZi2bqY+RladeZyVNu/wAo4QkomGhxMMEW75Fs=', 'x-amz-request-id': '307Y85BAE1VNCS64', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:22:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:38:551541,2a02:26f0:f3::5043:52ea,6.80704100523144,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:23:38 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'DAG2KbrHdcjeRHIQ1EdU7urLasSJ+ZUjnfievnzpYhGOmre781y8ksv3qmtTQ7KnTXCezqFodPc=', 'x-amz-request-id': 'E3CHY5EHJ9SN1BSD', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535972', 'Date': 'Thu, 22 Jun 2023 15:23:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:21:854727,2a02:26f0:f3::5043:52ea,7.28802802041173,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ea']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ea.deploy.static.akamaitechnologies.com']",5,video/mp4,258942499,keep-alive,"Thu, 22 Jun 2023 15:24:21 GMT","Wed, 05 May 2021 06:13:54 GMT","""3c602190fb7233095bb06e9f88625531-50""",INTELLIGENT_TIERING, ,7ea6738370ff178998b5652732382540112bc680,f2c6708d778a5239c96a519243c05479,5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a156avoddashs3ww-a.akamaihd.net/d/2$eSjucdSHk95qLuwiZH0u4ecBU1o~/ondemand/ww_dub/4217/12aa/4baa/4312-abaa-12abd4ff6712/4823cada-4a82-42e4-9fe1-a51b01f7f35e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2nHkkODR1XE+NGovG35pKBXt/5Dn4PaaUb3pTTN059tOODwwp4bVN4cMnKw7HWBCS/ppK89QY5Y=', 'x-amz-request-id': '15RCYY0XWX32XQ3M', 'Last-Modified': 'Wed, 05 May 2021 06:13:54 GMT', 'ETag': '""3c602190fb7233095bb06e9f88625531-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7ea6738370ff178998b5652732382540112bc680', 'x-amz-meta-dv-checksum-md5': 'f2c6708d778a5239c96a519243c05479', 'x-amz-meta-dv-checksum-sha-256': '5e3a89370b6558413b9d40778e7b6f813c9e07cbe8bccb74153a8cffec8195b4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-258942498/258942499', 'Server': 'AmazonS3', 'Content-Length': '258942499', 'Cache-Control': 'max-age=31535976', 'Date': 'Thu, 22 Jun 2023 15:24:21 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
