timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:11:436244,2a02:26f0:3000::1700:aee2,6.745183025486767,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:16:11 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '04R3VtUYrGdujW3YPmgJ47DHNHRbR5qiW0ngW31bwddrCa5doU+BKyM+LBrzXeofJ1XQV1RBGMk=', 'x-amz-request-id': 'BE18NAW9APKNZM3R', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535949', 'Date': 'Thu, 22 Jun 2023 15:16:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:33:321376,2a02:26f0:f3::5043:52d8,7.514159078709781,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:17:33 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'cLqSBCKrL8SQ+xuIpM9jZz9XWyS+V0VAkIPkZQZps280PlzRF8+lsZDtKptk0UiG3DGeBzkfdfw=', 'x-amz-request-id': '4FKCER2R1EJ89BN5', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:17:33 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:18:50:392036,2a02:26f0:f3::5043:52e0,7.436560001224279,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e0.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:18:50 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'CuEwykOR6B6XomP26QiE1LCeiukGJ+s4bGTNYDU+LuWwRp8Xbyjh28RfBZNDijd3pKE1WD0zk94=', 'x-amz-request-id': '84P1W8RN3PYMGFP0', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535919', 'Date': 'Thu, 22 Jun 2023 15:18:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:01:266246,2a02:26f0:f3::5043:52d8,7.363843964412808,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:20:01 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'npY+BHZB99cRaNVMTNnPD8tMcN0AewEIW9MCLm3gOgupj0jQ06ae5JAIzWve71TNJIIFQzm6/Uw=', 'x-amz-request-id': 'B2BZPSJDVQ206XEZ', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535954', 'Date': 'Thu, 22 Jun 2023 15:20:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:45:743509,2a02:26f0:f3::5043:52e0,7.447891985066235,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e0.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:20:45 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'yBlMxSqfNGrbAsv54K1in6JPbBJ217fcX1GPO0ibXDTzkejLVRqlIe8LNujiB+8vbDzDQfwh75INUosl07ic+ZxMKbY3grmn', 'x-amz-request-id': 'S3R3GT2AFQTAHEDS', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535974', 'Date': 'Thu, 22 Jun 2023 15:20:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:28:974705,2a02:26f0:f3::5043:52d8,6.778934970498085,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:21:29 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zMIFMoL8O/Q+5XTYN6SeBTgyQItvJ27UyMkSIGG25tnT598511tguocfnDFz3KXJvzP+dFQ0tHBG0BckUwb5Vw==', 'x-amz-request-id': 'K0SKZQTENY9R1214', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:21:29 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:12:199893,2a02:26f0:f3::5043:52d8,7.635276997461915,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:22:12 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'DcG1/I2gpvNI3W8rVMwvLFlEsn1u634O63//pR6/3VxpmolKCujrEegdqiL6S6JObn8Y1tj3+Eg=', 'x-amz-request-id': 'B7N9ZDM1M4F142CV', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:22:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:55:472958,2a02:26f0:f3::5043:52d8,7.7955060405656695,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:22:55 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'hrJYFW7daUwbQe5y1OkDUujsS73swjpvdoIKpdwtmUE5tebIHjoh1QkH3QUdIkdglAHbouM+fYA=', 'x-amz-request-id': '307SX1W2T43DBBNH', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:22:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:38:720008,2a02:26f0:f3::5043:52d8,6.721670972183347,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:23:38 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'G/svW197C2I01C3vELHE5Z7JR5LuZBCYx5NWHqPAeuhv+0wLukjvR9zrBHXwvrdDUB0ahADuuGw=', 'x-amz-request-id': 'E3CWEMZWVS3X5H5J', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535930', 'Date': 'Thu, 22 Jun 2023 15:23:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:21:956587,2a02:26f0:f3::5043:52e0,6.661018007434905,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e0.deploy.static.akamaitechnologies.com']",5,video/mp4,174849275,keep-alive,"Thu, 22 Jun 2023 15:24:22 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""68735e321fa07c9b0d09218add3899bf-34""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ZpMtk7EYmO7hcBITw9QiEelLl1k9agiFMiLHI+UKaGFXNsSr2FQTiBoDd9cxcB21hHbRkGs3uueVUWNmbWLjv5Rhr62I4TPudX30UgBXZOc=', 'x-amz-request-id': 'T378CSGW7S37HX14', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""68735e321fa07c9b0d09218add3899bf-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '4k7W+R4jHTYIu6Je+OE2OQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-174849274/174849275', 'Server': 'AmazonS3', 'Content-Length': '174849275', 'Cache-Control': 'max-age=31535932', 'Date': 'Thu, 22 Jun 2023 15:24:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
