timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:103238,18.165.183.124,5.14271401334554,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,f8FDTRIcg4QUeIrVhOgGfrhis-IReENucg6H6Mh8t_cb6hAvr86a6w==,1799966,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'f8FDTRIcg4QUeIrVhOgGfrhis-IReENucg6H6Mh8t_cb6hAvr86a6w==', 'Age': '1799966'}"
22-06-2023_17:17:10:382682,18.165.183.22,5.625375080853701,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,xKcl3ec3o4MrFeKXRBtJvo_E4-OCzGEsBxE4pOe3tEeTmpCqdn0Yxg==,1800124,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xKcl3ec3o4MrFeKXRBtJvo_E4-OCzGEsBxE4pOe3tEeTmpCqdn0Yxg==', 'Age': '1800124'}"
22-06-2023_17:18:02:955667,18.165.183.81,4.732111003249884,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,rqnC-zD6px1PERmaB60GJxJnxNC7A8SUAYqjfpR9Isbi0NnYA6qYMQ==,1800176,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rqnC-zD6px1PERmaB60GJxJnxNC7A8SUAYqjfpR9Isbi0NnYA6qYMQ==', 'Age': '1800176'}"
22-06-2023_17:19:40:567291,18.165.183.22,5.274739000014961,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,6PmEVoLv3Aq9Df5kL-vFv0AV09FyTrXUNDUTUJUeeVYPk4RIbObOuw==,1800274,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6PmEVoLv3Aq9Df5kL-vFv0AV09FyTrXUNDUTUJUeeVYPk4RIbObOuw==', 'Age': '1800274'}"
22-06-2023_17:20:25:023551,18.165.183.115,5.306256003677845,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,3UIf-80xE-TO7mLapZ_Zw9dNMg6IIv9c9EDu6qlnDddj22xHk0_X3A==,1800319,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3UIf-80xE-TO7mLapZ_Zw9dNMg6IIv9c9EDu6qlnDddj22xHk0_X3A==', 'Age': '1800319'}"
22-06-2023_17:21:08:303784,18.165.183.22,5.162889952771366,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,gklGsIUGS96-nyRXYQN_e9ZWYrqdVxydUnwPrti2duvZBkwWQQEu9A==,1800362,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gklGsIUGS96-nyRXYQN_e9ZWYrqdVxydUnwPrti2duvZBkwWQQEu9A==', 'Age': '1800362'}"
22-06-2023_17:21:51:527039,18.165.183.22,4.598396015353501,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,0-ye7MMGt5E9Yda11JwUK6JfvXVbT7XnJatJ6wDi_iIy34tsUP210A==,1800405,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0-ye7MMGt5E9Yda11JwUK6JfvXVbT7XnJatJ6wDi_iIy34tsUP210A==', 'Age': '1800405'}"
22-06-2023_17:22:34:773997,18.165.183.115,4.757827962748706,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,7p_7ZTfy21a59hxvrQmUKlz2-6xf4K7PgPq0rGaPA-IoLhn370yWNw==,1800448,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7p_7ZTfy21a59hxvrQmUKlz2-6xf4K7PgPq0rGaPA-IoLhn370yWNw==', 'Age': '1800448'}"
22-06-2023_17:23:18:122906,18.165.183.22,5.047579994425178,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,ZERk7DQT0gFLz456QOkjSG8ZAU2oecZvfAx9HQr8T6EP485vfeYTeA==,1800492,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZERk7DQT0gFLz456QOkjSG8ZAU2oecZvfAx9HQr8T6EP485vfeYTeA==', 'Age': '1800492'}"
22-06-2023_17:24:01:285512,18.165.183.124,4.800001974217594,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,302957463,keep-alive,"Thu, 01 Jun 2023 19:15:07 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,ON3rRgVQd0YnvZur74cQxdvjJ2dg1ZAHf0wHSCmhHpOx5BJr-_2iOw==,1800535,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 19:15:07 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ON3rRgVQd0YnvZur74cQxdvjJ2dg1ZAHf0wHSCmhHpOx5BJr-_2iOw==', 'Age': '1800535'}"
