timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:53:941134,2a02:26f0:f3::5043:52d1,7.5692839454859495,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:15:54 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'BrIxSOaDvnE1NJ5BNg7vqbHW3EIvylQpEE9pOkLADDOUQO9M+RzXYz/68KXIywtPXCcRLrRuptk=', 'x-amz-request-id': 'JZABVG1XY6R0TERH', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:15:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:28:528938,2a02:26f0:f3::5043:52d8,7.193195982836187,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:17:28 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nS4fxsUFmBOtgV4XWfZzGN0d1dItO0FMNG+prXaOJtPATuzJ57YXupUdeZOzJ1cgzuGiuARfHtk=', 'x-amz-request-id': 'HTMS877FZYKZJJP7', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:17:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:18:46:031401,2a02:26f0:f3::5043:52d8,6.80319603998214,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:18:46 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'v9K8hIRqh0dxF66ca3RZXa8bphP4gALfz1kBa4idrxu9JCYkXQzMrPgV6m85SUDudWV71ZKj30o=', 'x-amz-request-id': 'C2PJN2SJPRDXWZGY', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535985', 'Date': 'Thu, 22 Jun 2023 15:18:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:19:56:488500,2a02:26f0:f3::5043:52d8,6.750970962457359,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:19:56 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7VICDkisUi9tSJAitrZbzRMSKArBbk9Heu4kd7WePSnAwPxvwzMa6SkvpKslr8b8BuDT9lPQgEs=', 'x-amz-request-id': 'R60538S6QCWWC4C4', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535978', 'Date': 'Thu, 22 Jun 2023 15:19:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:40:935891,2a02:26f0:f3::5043:52d8,6.809887010604143,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:20:41 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fhP6ujUxJXHFFGvjofHgDLzx4SWWaIpt6Ai3z8WUGL5qLdmH0Gwzwsg2zlafzEF0T1YqNxjDTqc=', 'x-amz-request-id': '68GGXTGDQVN1CQN0', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535960', 'Date': 'Thu, 22 Jun 2023 15:20:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:24:194770,2a02:26f0:f3::5043:52d1,7.472108001820743,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:21:24 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '1O+jorGty8i4IQMGnT8s+PxyajfkMa6JcfSRL1oaIVQRgozrVsR01lF/kwkiocRh/UC96i+v65E=', 'x-amz-request-id': 'BPB19NKAC8KEMDGD', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:21:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:07:421433,2a02:26f0:f3::5043:52d8,6.971244001761079,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:22:07 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'QV7PMVNZN2NNnEYScA0yyEhL4sYEBJCmYsp5a+jO7311NhHporn/jrNzyIDcdeFeF9Kbz8G3oc4=', 'x-amz-request-id': '18S6N7N1K7DFDKMZ', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535975', 'Date': 'Thu, 22 Jun 2023 15:22:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:50:647942,2a02:26f0:f3::5043:52d1,6.827253964729607,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:22:50 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ub3Hqr1GDWMgXoncj4PDRnCXpPWyPsm4zfqHOr4d2QOaQlgrw7fc4Ker7tQ5miNpRYXgzvsegso=', 'x-amz-request-id': 'NBQKDZ58D61J8RS6', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535931', 'Date': 'Thu, 22 Jun 2023 15:22:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:33:927801,2a02:26f0:f3::5043:52d1,7.570335059426725,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:23:34 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zpRNsk5NbsCD7ebQYoqbsO6n7JCZxxKrlXgeKl54HXuF3sUNqnLabjlzP9p3lk6if3AsSup9V9s=', 'x-amz-request-id': 'SKCA41GXNR52DKG7', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535963', 'Date': 'Thu, 22 Jun 2023 15:23:34 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:17:182983,2a02:26f0:f3::5043:52d1,7.645076024346054,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 15:24:17 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'PMTM37Cauq581n1qrNRYujDZ/Z2gEvljmX4DgloRt/WKKSThkdKEFAKv+VQFksW7KpoV/mpli8o=', 'x-amz-request-id': '2W2KPT03A82ABR3A', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535954', 'Date': 'Thu, 22 Jun 2023 15:24:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
