timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:55:884880,18.165.183.124,5.207998096011579,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,UIohcfJ6_ajTTeeGlOYsYtG-zkaJEpyegabfLVWvuf2OsMjJzVEhqA==,2143777,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UIohcfJ6_ajTTeeGlOYsYtG-zkaJEpyegabfLVWvuf2OsMjJzVEhqA==', 'Age': '2143777'}"
22-06-2023_17:17:15:555141,18.165.183.115,4.641260020434856,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,pXeZ9aqWAN4HMHZlE6YiDPztF3_GccsG1HsiCDRz5ZrjUwCb-Euc-w==,2143917,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pXeZ9aqWAN4HMHZlE6YiDPztF3_GccsG1HsiCDRz5ZrjUwCb-Euc-w==', 'Age': '2143917'}"
22-06-2023_17:18:08:023690,18.165.183.81,5.050616920925677,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,iNqiK5hHi24TqZ3Lewnw1zbJyhdAMurMaWN9cERNHBU04M8GEgOm0A==,2143970,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iNqiK5hHi24TqZ3Lewnw1zbJyhdAMurMaWN9cERNHBU04M8GEgOm0A==', 'Age': '2143970'}"
22-06-2023_17:19:45:776951,18.165.183.124,4.471126012504101,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,x_0YSWY3rUPmB15wciZO3fObQ9Tt9IoUVIXfBZqHf_GtbZMiggcHsQ==,2144067,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'x_0YSWY3rUPmB15wciZO3fObQ9Tt9IoUVIXfBZqHf_GtbZMiggcHsQ==', 'Age': '2144067'}"
22-06-2023_17:20:30:242691,18.165.183.81,4.690189962275326,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,MDwXB6DXyN9AcQdZ0xK3yjXYOMo6vOcxmEW7ueyclmdHj0Dm-Y-hYA==,2144112,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MDwXB6DXyN9AcQdZ0xK3yjXYOMo6vOcxmEW7ueyclmdHj0Dm-Y-hYA==', 'Age': '2144112'}"
22-06-2023_17:21:13:430253,18.165.183.124,5.474899080581963,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,OwLIG2AXmV2FyIrhMMY9VcO3rVhuh34thp1ZYXJA2YtQa3LKud82Gg==,2144155,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OwLIG2AXmV2FyIrhMMY9VcO3rVhuh34thp1ZYXJA2YtQa3LKud82Gg==', 'Age': '2144155'}"
22-06-2023_17:21:56:704315,18.165.183.124,5.6491990108042955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,MwfpnRv3jHESBHRdwI2rs4V_4-hpoe5eElovRhlvbTWrv1xQ2FrcHg==,2144198,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MwfpnRv3jHESBHRdwI2rs4V_4-hpoe5eElovRhlvbTWrv1xQ2FrcHg==', 'Age': '2144198'}"
22-06-2023_17:22:39:913168,18.165.183.115,5.247911904007196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,AMMv8k7YS1EJ_FrQWObx8M7ttuMfdbrFIzfCOHhfVdMn3amUvStLTA==,2144241,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AMMv8k7YS1EJ_FrQWObx8M7ttuMfdbrFIzfCOHhfVdMn3amUvStLTA==', 'Age': '2144241'}"
22-06-2023_17:23:23:190641,18.165.183.22,5.177528015337884,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,Y8Ep3877J2flNjfqiB4JYj_yl-gVp-PgKa7P4tZGi2C573AHdVDgQQ==,2144285,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Y8Ep3877J2flNjfqiB4JYj_yl-gVp-PgKa7P4tZGi2C573AHdVDgQQ==', 'Age': '2144285'}"
22-06-2023_17:24:06:447746,18.165.183.115,5.097221001051366,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,697982033,keep-alive,"Sun, 28 May 2023 19:45:19 GMT","Wed, 16 Mar 2022 00:16:37 GMT","""b4030bdd32926ef427838778464e20d0-134""",INTELLIGENT_TIERING, ,00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2,361460a0c9cd57868cecea5eda6c0f49,04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,CAK4RUFv64gcs0YypA509SPUxFxYZfZbXzoOwixsXtZ7x6X2O6BO0g==,2144328,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697982033', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 19:45:19 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:37 GMT', 'ETag': '""b4030bdd32926ef427838778464e20d0-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '00beabb8e9599e68b7f74ff863a3b39f0cf6b4f2', 'x-amz-meta-dv-checksum-md5': '361460a0c9cd57868cecea5eda6c0f49', 'x-amz-meta-dv-checksum-sha-256': '04c3fe79fc55610e8e9a963d9b01d77e4f9dc3aeb3921cfc5ac521624a413ce0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CAK4RUFv64gcs0YypA509SPUxFxYZfZbXzoOwixsXtZ7x6X2O6BO0g==', 'Age': '2144328'}"
