timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:42:391328,2a02:26f0:f3::5043:52e1,6.6672940738499165,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:16:42 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'XyC/kps1rIr5QhcJ1C1Pfq4Im75lOC+9nGBmhbgfx7Iwzv9LKJwk3Idvb1ieZZCvSZOgNNCklT0=', 'x-amz-request-id': '1WKCXXC3JV5WFPAH', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535969', 'Date': 'Thu, 22 Jun 2023 15:16:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:52:301014,2a02:26f0:f3::5043:52f1,6.5036609303206205,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:17:52 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'KhQHCEw8YVK+U1jbJYDjRf4pvLabK+K2UdVwgOpouOXHrhCRyQKIUG9vRrvOT1KM9pa2iRwdUIQ=', 'x-amz-request-id': 'TK3FFD4N50232XBZ', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535861', 'Date': 'Thu, 22 Jun 2023 15:17:52 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:19:21:812854,2a02:26f0:f3::5043:52e1,6.738539901562035,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:19:22 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'J4dw7ToFXMONIAXSOjfYkSPuyuE7I1YMeUVSTg9n6saV1UvC0XoU9SvGRjgsF36P6It0letN1ZY=', 'x-amz-request-id': 'D2SHNN4D235GTAK5', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535934', 'Date': 'Thu, 22 Jun 2023 15:19:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:16:881695,2a02:26f0:f3::5043:52f1,6.953514995984733,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:20:17 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'otSTCNvC16pV++EXjNgShMn0nM5YZi85eW3QCt3TNCvhnxZTeTiaBT6td2GGRBe6lhdBJnS1ptg=', 'x-amz-request-id': '5V62BEVAWQJDYYGR', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535994', 'Date': 'Thu, 22 Jun 2023 15:20:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:01:345574,2a02:26f0:f3::5043:52e1,6.784543045796454,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:21:01 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'qQ9ovE7090wP7IGk5SCULMaGTeQQqYQGxzXP53uCEGBqZg9Bhf3ofJqSW/cI8U+4naT0X+n99UwKUE+pdgduzNHjm+DW9P12EIS15tASQNk=', 'x-amz-request-id': 'WTHC7E6QS9M1Q9AF', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:21:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:44:605359,2a02:26f0:f3::5043:52f1,7.445271941833198,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:21:45 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'iBAuPmXzaj4615N6eVjzlcVZSlbd8j1Y6e02O/DTeMhoCn0o3qXcxG7QZ932WXhrhhcz/D89jpc=', 'x-amz-request-id': 'NJPEK21ZFDD4CSPS', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535975', 'Date': 'Thu, 22 Jun 2023 15:21:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:27:797906,2a02:26f0:f3::5043:52e1,6.973678013309836,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:22:27 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '8DwnK2AiiO6BK72YuCdhr1I84CZx+N9MQpDdQPkNjBQl4uUnlO5xXcuC2f8kzTbpWFizEFtoYMo=', 'x-amz-request-id': 'R057WW65SXRN99C1', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535981', 'Date': 'Thu, 22 Jun 2023 15:22:27 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:11:095824,2a02:26f0:f3::5043:52e1,6.726807914674282,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:23:11 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '4tzwAkqyZ+9mDvKDZr0mkXmQG5HLzu17DOwV8e8+NJ2agiTRmCCvrKRbJD7GGTMKk+3fp4TizVY=', 'x-amz-request-id': 'SBH2T8C9DR200S31', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535982', 'Date': 'Thu, 22 Jun 2023 15:23:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:54:331654,2a02:26f0:f3::5043:52f1,7.431939011439681,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:23:54 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '6P7UEKq5EmE3BaO3zUQMrTthNL1LSSVRjECDI2wD4L9D5nJiPvrkDa0k6MhgwH37FGGPN0wCH2TLdkYjrddKTg==', 'x-amz-request-id': '26C1PZWD9NS0MSJB', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:23:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:37:578991,2a02:26f0:f3::5043:52f1,6.813628016971052,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,766722372,keep-alive,"Thu, 22 Jun 2023 15:24:38 GMT","Fri, 07 May 2021 15:09:28 GMT","""1673f80aca6d167b9df72b9d5c60d430-147""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'U7GOO4aST22/FynBd4lEZ6pHLax2mK+37jpoBYpThOfeuKWrWuKvyGYW/m+54KU/MpWY9ZlzC2NL08Qbz3LzaOOPNKtCG0HEyk6iKmvjKJY=', 'x-amz-request-id': 'EV0BB622D3JEDMCY', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""1673f80aca6d167b9df72b9d5c60d430-147""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '3y5zl2IGqLXh+Pv/TPQzQg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-766722371/766722372', 'Server': 'AmazonS3', 'Content-Length': '766722372', 'Cache-Control': 'max-age=31535987', 'Date': 'Thu, 22 Jun 2023 15:24:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
