timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:55:273032,18.165.183.124,5.206577014178038,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,HRhLzimsc-FYWJ3f45Xu_6wM870QSKth1M7_1yHWJNRVtS8uT3LZsA==,2231473,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HRhLzimsc-FYWJ3f45Xu_6wM870QSKth1M7_1yHWJNRVtS8uT3LZsA==', 'Age': '2231473'}"
22-06-2023_17:17:15:536284,18.165.183.22,5.356773035600781,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,YqPG_6UCLorgIKzwWel3WNylCE7sTRNuR5oLdYTbxWC4jA18huZ2_g==,2231613,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YqPG_6UCLorgIKzwWel3WNylCE7sTRNuR5oLdYTbxWC4jA18huZ2_g==', 'Age': '2231613'}"
22-06-2023_17:18:08:000204,18.165.183.115,4.452503984794021,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,gq_zgcark59uz8MtbWVpEuIQG-Qsoy_CgzzTLiBkQufrh7mwCUCcYw==,2231666,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gq_zgcark59uz8MtbWVpEuIQG-Qsoy_CgzzTLiBkQufrh7mwCUCcYw==', 'Age': '2231666'}"
22-06-2023_17:19:45:726424,18.165.183.81,5.757718929089606,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,q2DgQxlZG4-iSYhLwsAFQgJCqS_9zqLzjSI5VTn2LkzzNNB4akc2zw==,2231763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'q2DgQxlZG4-iSYhLwsAFQgJCqS_9zqLzjSI5VTn2LkzzNNB4akc2zw==', 'Age': '2231763'}"
22-06-2023_17:20:30:177797,18.165.183.124,4.780287039466202,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,N7Fh528t7T3zzHL2fXws6BjtRLLs0XprbAniUOXD64P9MSHRvnmL6g==,2231808,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'N7Fh528t7T3zzHL2fXws6BjtRLLs0XprbAniUOXD64P9MSHRvnmL6g==', 'Age': '2231808'}"
22-06-2023_17:21:13:417043,18.165.183.115,5.172585020773113,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,8fLz_uKmAkyN2DSjlGPQPJG79f-3Wz0aZek80DFAjeUJklY9bNNBRg==,2231851,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8fLz_uKmAkyN2DSjlGPQPJG79f-3Wz0aZek80DFAjeUJklY9bNNBRg==', 'Age': '2231851'}"
22-06-2023_17:21:56:678442,18.165.183.22,5.392845952883363,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,F1v6ZMbKkJxc1ZoR-mVqwOoGdaM4Cy0AMbh61yeTwWptADKc5qmZiA==,2231894,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'F1v6ZMbKkJxc1ZoR-mVqwOoGdaM4Cy0AMbh61yeTwWptADKc5qmZiA==', 'Age': '2231894'}"
22-06-2023_17:22:39:900962,18.165.183.22,4.438939969986677,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,ASYSE9Mps2B56e7KmQxyLF-TjuR8tJrnDg9VPkvT0QVHEWgezofklA==,2231937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ASYSE9Mps2B56e7KmQxyLF-TjuR8tJrnDg9VPkvT0QVHEWgezofklA==', 'Age': '2231937'}"
22-06-2023_17:23:23:169202,18.165.183.81,5.50849293358624,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,G7XIgMqb6OQ-P3SmgNQibm3Oul2vZB1nXegTfbjxk58TDhxiUotLeA==,2231981,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'G7XIgMqb6OQ-P3SmgNQibm3Oul2vZB1nXegTfbjxk58TDhxiUotLeA==', 'Age': '2231981'}"
22-06-2023_17:24:06:412078,18.165.183.115,5.130780045874417,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,3upnEndI6hcoknhov57g0aHHuA4_pTy4uBgBW2zTp2XSNJrgTW_Z4Q==,2232024,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3upnEndI6hcoknhov57g0aHHuA4_pTy4uBgBW2zTp2XSNJrgTW_Z4Q==', 'Age': '2232024'}"
