timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:38:470296,18.165.183.124,5.313128000125289,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,CrfXASu_bwViSutZmBYckvdzbTeF1Zqbshcsp5Az1ipTYqHYVuiGZg==,1580279,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CrfXASu_bwViSutZmBYckvdzbTeF1Zqbshcsp5Az1ipTYqHYVuiGZg==', 'Age': '1580279'}"
22-06-2023_17:17:15:455466,18.165.183.124,4.406742053106427,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,XmeSDbK8_wHUyvXCnhm0qkSkv7cz6Om0Dwqv-LNRDbQ1rJVFMekvNA==,1580436,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XmeSDbK8_wHUyvXCnhm0qkSkv7cz6Om0Dwqv-LNRDbQ1rJVFMekvNA==', 'Age': '1580436'}"
22-06-2023_17:18:07:914227,18.165.183.124,5.426492891274393,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,4-Sj2cMM0AJCPoT1AxM80qduFiYoCPlh9xkxvDXuK9f4ylx5fg2QWQ==,1580488,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4-Sj2cMM0AJCPoT1AxM80qduFiYoCPlh9xkxvDXuK9f4ylx5fg2QWQ==', 'Age': '1580488'}"
22-06-2023_17:19:45:610560,18.165.183.81,5.374682019464672,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,KNA1qGIU7xEKSU-vm6_wROWykt4PfT7URA6s8FQaOupdYfZvf9shNA==,1580586,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KNA1qGIU7xEKSU-vm6_wROWykt4PfT7URA6s8FQaOupdYfZvf9shNA==', 'Age': '1580586'}"
22-06-2023_17:20:30:098898,18.165.183.81,5.150626064278185,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,kn3AwRkCU_C4GQ78_ZhKbdZEx5l97Z4vWulNf89Xwi9VQIta8lkU6Q==,1580631,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kn3AwRkCU_C4GQ78_ZhKbdZEx5l97Z4vWulNf89Xwi9VQIta8lkU6Q==', 'Age': '1580631'}"
22-06-2023_17:21:13:376177,18.165.183.22,4.53843898139894,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,QmOfTqagkqdk8dl9zl77lS6UdNh9reqVBrofnaYrys7dA01r6DYvRA==,1580674,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QmOfTqagkqdk8dl9zl77lS6UdNh9reqVBrofnaYrys7dA01r6DYvRA==', 'Age': '1580674'}"
22-06-2023_17:21:56:587500,18.165.183.22,4.831248079426587,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,Kp5cjyZiTytmyXn9OYpoUWBJKKnfu2nQTV4xZUTGe3V_HmStPRFSwg==,1580717,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Kp5cjyZiTytmyXn9OYpoUWBJKKnfu2nQTV4xZUTGe3V_HmStPRFSwg==', 'Age': '1580717'}"
22-06-2023_17:22:39:846393,18.165.183.22,5.154308979399502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,FRV2Y0disbHxq_xaYtATkBEtrwSo5FngToeQEE_v0Zrlxn2v_Gl0dw==,1580760,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FRV2Y0disbHxq_xaYtATkBEtrwSo5FngToeQEE_v0Zrlxn2v_Gl0dw==', 'Age': '1580760'}"
22-06-2023_17:23:23:098463,18.165.183.124,5.943964933976531,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,EDYl2vKIewrUIfp8SmKCLGHSOyrStA7orX8PXh4jl1GyXVM9z8ijOg==,1580804,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EDYl2vKIewrUIfp8SmKCLGHSOyrStA7orX8PXh4jl1GyXVM9z8ijOg==', 'Age': '1580804'}"
22-06-2023_17:24:06:362424,18.165.183.81,4.743798985145986,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,YzS1Ley_LAm2GR2zyxkjR8m2rgLnEPz1SndMeISsToERlWh4evRlcg==,1580847,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YzS1Ley_LAm2GR2zyxkjR8m2rgLnEPz1SndMeISsToERlWh4evRlcg==', 'Age': '1580847'}"
