timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:00:335982,18.165.183.81,4.759364994242787,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,t-1VYAHhn55kigde6Dz6zVUS9Jf7fk08UvRB_w7O93XuXtd4MeqwjA==,2350530,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 't-1VYAHhn55kigde6Dz6zVUS9Jf7fk08UvRB_w7O93XuXtd4MeqwjA==', 'Age': '2350530'}"
22-06-2023_17:17:15:559567,18.165.183.22,4.921833984553814,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,OvC6YW2spN5kLe-lpVPHod5ynmCb1Dofmdz4-7a6qYTYYlixvVlmSg==,2350665,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OvC6YW2spN5kLe-lpVPHod5ynmCb1Dofmdz4-7a6qYTYYlixvVlmSg==', 'Age': '2350665'}"
22-06-2023_17:18:08:052980,18.165.183.22,4.773007007315755,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,sVlx8JRo12oACZHdAMxDiXnE9kmtFwJ4ozydL9MwvDn5UEZeLvxAfw==,2350718,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sVlx8JRo12oACZHdAMxDiXnE9kmtFwJ4ozydL9MwvDn5UEZeLvxAfw==', 'Age': '2350718'}"
22-06-2023_17:19:45:792072,18.165.183.22,5.559786921367049,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,E-duwaBJnqXwlOD5-RV4GWrY4b0QQOXmanwvGWq10TxGL2bI4qc1Hw==,2350815,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'E-duwaBJnqXwlOD5-RV4GWrY4b0QQOXmanwvGWq10TxGL2bI4qc1Hw==', 'Age': '2350815'}"
22-06-2023_17:20:30:278031,18.165.183.22,4.815620952285826,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,dQl2eXvKSfUbk7QiVABM06BkhDitwrNOdMgvt9tI-vifSfbBbbzSpg==,2350860,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dQl2eXvKSfUbk7QiVABM06BkhDitwrNOdMgvt9tI-vifSfbBbbzSpg==', 'Age': '2350860'}"
22-06-2023_17:21:13:465588,18.165.183.81,5.214308039285243,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,zylNaJoJpoZevo0M4Q4nHSGMrII8PVctY_Oepb9x7ilRGSkaUsmW3g==,2350903,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zylNaJoJpoZevo0M4Q4nHSGMrII8PVctY_Oepb9x7ilRGSkaUsmW3g==', 'Age': '2350903'}"
22-06-2023_17:21:56:748145,18.165.183.124,5.239408928900957,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,2FHwd8zpGTuSp-rW8Rv1Vzc7rVh96mpASKhO8avsHRSJvHPx_grDWQ==,2350946,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2FHwd8zpGTuSp-rW8Rv1Vzc7rVh96mpASKhO8avsHRSJvHPx_grDWQ==', 'Age': '2350946'}"
22-06-2023_17:22:40:022334,18.165.183.124,5.724093993194401,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,bk2hcTAHoTr47I02KagohwjLQvBQufq9lODxGov6xODETqlLTELoMA==,2350990,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bk2hcTAHoTr47I02KagohwjLQvBQufq9lODxGov6xODETqlLTELoMA==', 'Age': '2350990'}"
22-06-2023_17:23:23:256016,18.165.183.124,5.0793359987437725,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,vRsYB_tP7rrn01d5RO6fkeHJRxB7YE9xDkRHKY3hugDmar2u99ukrg==,2351033,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vRsYB_tP7rrn01d5RO6fkeHJRxB7YE9xDkRHKY3hugDmar2u99ukrg==', 'Age': '2351033'}"
22-06-2023_17:24:06:459688,18.165.183.81,4.6264310367405415,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,xHHN4AAeOL7mPF9rTrRP4ke8mjxSQE6Q1rddEnQbzFHhGjWDDmAMiw==,2351076,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xHHN4AAeOL7mPF9rTrRP4ke8mjxSQE6Q1rddEnQbzFHhGjWDDmAMiw==', 'Age': '2351076'}"
