timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:44:688571,18.165.183.115,4.483593977056444,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,186kz7DooK3G6FOGAOFZs4lZloTCipIiG3SdGmwe_EtWMloBC85rlw==,1142364,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '186kz7DooK3G6FOGAOFZs4lZloTCipIiG3SdGmwe_EtWMloBC85rlw==', 'Age': '1142364'}"
22-06-2023_17:17:15:471186,18.165.183.124,4.79072006419301,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,PLy1K1E1JlKCcxTae29gVvCgvGQ7ucCGOm252g81SdrA-oU6h1UzKg==,1142515,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PLy1K1E1JlKCcxTae29gVvCgvGQ7ucCGOm252g81SdrA-oU6h1UzKg==', 'Age': '1142515'}"
22-06-2023_17:18:07:964256,18.165.183.124,4.663008963689208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,qHpucPRrHvn7veH7VGX_cbBoEG6IdNUOBBP691YEBHQ0W9f44HnM9w==,1142567,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qHpucPRrHvn7veH7VGX_cbBoEG6IdNUOBBP691YEBHQ0W9f44HnM9w==', 'Age': '1142567'}"
22-06-2023_17:19:45:658012,18.165.183.124,5.46936399769038,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,OxsWUbWx5FBIaafHTS3JKPpyLnSJIBjPC_ls9-oECi5kIhkfC6gfNQ==,1142665,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OxsWUbWx5FBIaafHTS3JKPpyLnSJIBjPC_ls9-oECi5kIhkfC6gfNQ==', 'Age': '1142665'}"
22-06-2023_17:20:30:116630,18.165.183.22,4.561978974379599,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,c4p8Thnrwrai8ON0N9gbo8Zw3JnaO-QOVgUD4ivAiyfvEx5crtwTiA==,1142710,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'c4p8Thnrwrai8ON0N9gbo8Zw3JnaO-QOVgUD4ivAiyfvEx5crtwTiA==', 'Age': '1142710'}"
22-06-2023_17:21:13:384196,18.165.183.115,4.706289968453348,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,ysgGsi63pOzFbZCtNLAagg--nUdfbqLHZxEIGxal8X8_EWQb6qC0UA==,1142753,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ysgGsi63pOzFbZCtNLAagg--nUdfbqLHZxEIGxal8X8_EWQb6qC0UA==', 'Age': '1142753'}"
22-06-2023_17:21:56:599050,18.165.183.81,4.810370970517397,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,ULOehjj9F3Z85DDT1XH8xZVZCHjOvJmuKF4Z634YdY2qWfN9I5kayA==,1142796,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ULOehjj9F3Z85DDT1XH8xZVZCHjOvJmuKF4Z634YdY2qWfN9I5kayA==', 'Age': '1142796'}"
22-06-2023_17:22:39:861545,18.165.183.115,5.4495499935001135,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,dTvyJ1OtVfbSATA7NbYiM_ahJT-XNLKUnyk2eFBroZT_00IT3sInjg==,1142839,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dTvyJ1OtVfbSATA7NbYiM_ahJT-XNLKUnyk2eFBroZT_00IT3sInjg==', 'Age': '1142839'}"
22-06-2023_17:23:23:110556,18.165.183.22,5.325136007741094,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,FsiL2SmwFKyxSuqKGBxddaDsNA6iDirz7aIRl5SwEn6jCjyLOpcKXw==,1142883,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FsiL2SmwFKyxSuqKGBxddaDsNA6iDirz7aIRl5SwEn6jCjyLOpcKXw==', 'Age': '1142883'}"
22-06-2023_17:24:06:382785,18.165.183.124,4.937886027619243,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,541920284,keep-alive,"Fri, 09 Jun 2023 09:55:21 GMT","Thu, 08 Jun 2023 20:16:15 GMT","""a2ec13fe9fd44f0ac60dc4e888f63793-104""", ,AES256,db97a2452ef5a0d721178c7f6b16e2885f5fa62e,5bf28b1e0f54fca5f1bc8c4d1e425c75,ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,Cfg2VR4ibOIig96DYsP3UIF2MYXiLxa42iAtgMm5wqbv-5FZWW2HzA==,1142926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '541920284', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 09:55:21 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:15 GMT', 'ETag': '""a2ec13fe9fd44f0ac60dc4e888f63793-104""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db97a2452ef5a0d721178c7f6b16e2885f5fa62e', 'x-amz-meta-dv-checksum-md5': '5bf28b1e0f54fca5f1bc8c4d1e425c75', 'x-amz-meta-dv-checksum-sha-256': 'ab9f6d25708cbec7ee053fe1700090f59bf8eb2f74a18541292a0cfb4d1bdc17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Cfg2VR4ibOIig96DYsP3UIF2MYXiLxa42iAtgMm5wqbv-5FZWW2HzA==', 'Age': '1142926'}"
