timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:33:866047,2a02:3d0:d:12:207:43ff:fe3c:9380,10.220255004242063,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:16:34 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,596798,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'de82dcee30dd8ea3b2aaef5445f5ea81', 'Age': '596798', 'Date': 'Thu, 22 Jun 2023 15:16:34 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:17:47:192123,2a02:3d0:d:12:207:43ff:fe3c:9380,10.150398942641914,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:17:47 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,596871,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7628fa842091b013a96a305289d10e5e', 'Age': '596871', 'Date': 'Thu, 22 Jun 2023 15:17:47 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:19:14:245409,2a02:3d0:d:12:207:43ff:fe3c:9380,10.136727942153811,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:19:14 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,596958,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e27236e35ce070962e39e47515907a03', 'Age': '596958', 'Date': 'Thu, 22 Jun 2023 15:19:14 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:20:11:908807,2a02:3d0:d:12:207:43ff:fe3c:9380,9.997921995818615,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:20:12 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597016,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '571e1b6acf09a26ec34ed43f2d5dd9e2', 'Age': '597016', 'Date': 'Thu, 22 Jun 2023 15:20:12 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:20:56:313700,2a02:3d0:d:12:207:43ff:fe3c:9380,10.525528923608363,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:20:56 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597060,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4544f68ffd09bb86b42ec6b98b36fdff', 'Age': '597060', 'Date': 'Thu, 22 Jun 2023 15:20:56 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:21:39:590038,2a02:3d0:d:12:207:43ff:fe3c:9380,10.196449002251029,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:21:39 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597103,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '018282b39e8023e90cee781003b32516', 'Age': '597103', 'Date': 'Thu, 22 Jun 2023 15:21:39 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:22:22:792499,2a02:3d0:d:12:207:43ff:fe3c:9380,10.284241987392306,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:22:23 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597147,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '071ad516f7ff043a7463c201427c71f4', 'Age': '597147', 'Date': 'Thu, 22 Jun 2023 15:22:23 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:23:06:018486,2a02:3d0:d:12:207:43ff:fe3c:9380,10.805842000991106,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:23:06 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597190,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '85c050dffd95a6f88ef29cc202aafba9', 'Age': '597190', 'Date': 'Thu, 22 Jun 2023 15:23:06 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:23:49:299946,2a02:3d0:d:12:207:43ff:fe3c:9380,10.005045915022492,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:23:49 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597233,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '51d1ae4b1ba34c41ed8750cbb1b0bb75', 'Age': '597233', 'Date': 'Thu, 22 Jun 2023 15:23:49 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
22-06-2023_17:24:32:563156,2a02:3d0:d:12:207:43ff:fe3c:9380,9.842803003266454,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9380']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds126.mxp.llnw.net']",5,video/mp4,272720029, ,"Thu, 22 Jun 2023 15:24:32 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.35']",9, , , , ,597276,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Kkv207DJUf8BYt2/gL784Hi+kjn4r5StSLAM+y1o5WTj3UnM3Wc10mPVOOoUGWe0DmCIC9fbmqE=', 'x-amz-request-id': '3XGQ27A6Q2REMEWC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'nSVfTpzgJTbeOL3G+I9NFQ==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0f9118378f205eb2cbf2d25b2e8f37ae', 'Age': '597276', 'Date': 'Thu, 22 Jun 2023 15:24:32 GMT', 'Content-Length': '272720029', 'X-Server-IP': '46.228.150.35', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
