timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:24:155744,2a02:26f0:f3::5043:52eb,6.795268971472979,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:16:24 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'hD+ara3zD8cMiCDVURYC0iRVowz0x/3rW2LU/r/ZvQaHJ6VSdoz9Vxvb6e1GB/ezj2ZU1Glmszo=', 'x-amz-request-id': 'PJQR8RBQX8DXW8TY', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535940', 'Date': 'Thu, 22 Jun 2023 15:16:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:17:40:958323,2a02:26f0:f3::5043:52e2,6.814389955252409,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:17:41 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zq+L41lUsH/oPfVZAB/vYJzvoH/nKftrMwWFYSi+3GzSp51Qjq0U0TUnsolu26WJ0r9bEKnFWGw=', 'x-amz-request-id': 'N155YEGDYA17953V', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535891', 'Date': 'Thu, 22 Jun 2023 15:17:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:19:07:302715,2a02:26f0:f3::5043:52eb,7.024380029179156,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:19:07 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'e+7pdKmbUN7NH4OME8jxXIzRQxdhIQdWX5kltSBEp8A2CKpJFBUP+q9WGDm66F2LeutYNN+8FUM=', 'x-amz-request-id': 'WZR1WNN8VKQCDA93', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535969', 'Date': 'Thu, 22 Jun 2023 15:19:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:06:734657,2a02:26f0:f3::5043:52e2,6.840021000243723,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:20:06 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gtzVEqCRvA+D+oHfYTHeDR3IP4OoYGj74jiOwxe+S3lLtJli+ZXn2ABlJpPFNHFMkSMfBrWgP5s=', 'x-amz-request-id': '5HK95CXVXTVJXXY5', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535983', 'Date': 'Thu, 22 Jun 2023 15:20:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:20:51:148685,2a02:26f0:f3::5043:52e2,6.76983199082315,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:20:51 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'iW84MexeCgFdD0soIpNYw98i3qVzvumxtpeyz7CYgq7O8tSQlkY+9n7zM1iHCWJfnlNpAQtQJc0=', 'x-amz-request-id': '4R4KPENWYR7PH5FV', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535992', 'Date': 'Thu, 22 Jun 2023 15:20:51 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:21:34:422486,2a02:26f0:f3::5043:52e2,7.559846970252693,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:21:34 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7jn3oecXuKr+R1A8C8MUjj/clLTB0kBGcN8qsMt9fK1gjh++e4sS/5/cDN6+X44sL7eyNXH3ZAw=', 'x-amz-request-id': 'RP2GYC4H2229T0Q2', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535998', 'Date': 'Thu, 22 Jun 2023 15:21:34 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:22:17:638210,2a02:26f0:f3::5043:52e2,6.480429088696837,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:22:17 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '54G9ao8K3cqEYhjRdzgP5eB9xgB0WiewnCmg6TGmer3aW2FDloy6Ta2bgkn+5XytGanFvBcm3bY=', 'x-amz-request-id': 'FKQ1W9DYZ5M2CQBF', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:22:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:00:878051,2a02:26f0:f3::5043:52eb,6.679772981442511,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52eb']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52eb.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:23:00 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'AteLUgtB/O26O342OmQmAmfgjJk5o6iIF/pT/tKCaF/gYVbVlQ4d1dVqIHm1R7CWMuhW1Kuc6Ao=', 'x-amz-request-id': '9V0WXQAETMHND5EK', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535986', 'Date': 'Thu, 22 Jun 2023 15:23:00 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52eb', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:23:44:156816,2a02:26f0:f3::5043:52e2,7.811674033291638,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:23:44 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kF/1jx6xRWsXcfSAwDSK+mzGnD4ZPKSAl0o/+C/89v8u6ij7uPDg94cdACSrmfMt//wS/yYsiV0=', 'x-amz-request-id': 'BJ3Q0MYH5JVFT103', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 15:23:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
22-06-2023_17:24:27:405787,2a02:26f0:f3::5043:52e2,7.908146013505757,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,316138986,keep-alive,"Thu, 22 Jun 2023 15:24:27 GMT","Tue, 25 Jan 2022 19:59:43 GMT","""f217fcc603741d34688ed89b466980d9-61""",INTELLIGENT_TIERING, ,52188dc76cdf5dbf31823065ad73777dc6bf6c08,04e13a91308dce6e8cfe1e92ffe6dd34,1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2,bytes,AmazonS3, ,[],[],0, , , , , ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '529K1vckhPpa8BXKz5pz55hzEHLCIpzGyZDag439UBCs5AGRr0nrBFuhYRQw8hQsQ0SrKdTR+JU=', 'x-amz-request-id': 'HZSZRHVYH7SGG29N', 'Last-Modified': 'Tue, 25 Jan 2022 19:59:43 GMT', 'ETag': '""f217fcc603741d34688ed89b466980d9-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52188dc76cdf5dbf31823065ad73777dc6bf6c08', 'x-amz-meta-dv-checksum-md5': '04e13a91308dce6e8cfe1e92ffe6dd34', 'x-amz-meta-dv-checksum-sha-256': '1a651b095f8e64a4e26266bd5c62b60cc1fb36151c4c40b9d240016050df51d2', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-316138985/316138986', 'Server': 'AmazonS3', 'Content-Length': '316138986', 'Cache-Control': 'max-age=31535933', 'Date': 'Thu, 22 Jun 2023 15:24:27 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
